r, l, avgruntime
99, 700, 0.040817
99, 1212, 0.041066
99, 1724, 0.041250
99, 2236, 0.041213
99, 2748, 0.041202
99, 3260, 0.041500
99, 3772, 0.041367
99, 4284, 0.039780
99, 4796, 0.040271
99, 5308, 0.041462
99, 5820, 0.041729
99, 6332, 0.041095
99, 6844, 0.041069
99, 7356, 0.041680
99, 7868, 0.041011
99, 8380, 0.041122
99, 8892, 0.040906
99, 9404, 0.041158
99, 9916, 0.041835
99, 10428, 0.041654
99, 10940, 0.040604
99, 11452, 0.039982
99, 11964, 0.039436
99, 12476, 0.039204
99, 13500, 0.039524
99, 14524, 0.039646
99, 15548, 0.039528
99, 16572, 0.039373
99, 17596, 0.039208
99, 18620, 0.039435
99, 19644, 0.039438
99, 20668, 0.039303
99, 21692, 0.040441
99, 22716, 0.040406
99, 23740, 0.040391
99, 24764, 0.041289
99, 25788, 0.041304
99, 26812, 0.041740
99, 27836, 0.041978
99, 28860, 0.041974
99, 29884, 0.041213
99, 30908, 0.040952
99, 31932, 0.041412
99, 32956, 0.041273
99, 33980, 0.042261
99, 35004, 0.041713
99, 36028, 0.041627
99, 37052, 0.041066
99, 38076, 0.041230
99, 39100, 0.041333
99, 40124, 0.041128
99, 41148, 0.041165
99, 42172, 0.041100
99, 43196, 0.041147
99, 44220, 0.040984
99, 45244, 0.040929
99, 46268, 0.041479
99, 47292, 0.041354
99, 48316, 0.041415
99, 49340, 0.040880
99, 50364, 0.041189
99, 51388, 0.040359
99, 52412, 0.040554
99, 53436, 0.040214
99, 54460, 0.039943
99, 55484, 0.039888
99, 56508, 0.039990
99, 57532, 0.040490
99, 58556, 0.041742
99, 59580, 0.041412
99, 60604, 0.041136
99, 61628, 0.041284
99, 62652, 0.041294
99, 63676, 0.040637
