r, l, avgruntime
62, 700, 0.044027
62, 1212, 0.043812
62, 1724, 0.043916
62, 2236, 0.043685
62, 2748, 0.043833
62, 3260, 0.043940
62, 3772, 0.044183
62, 4284, 0.043864
62, 4796, 0.044050
62, 5308, 0.044303
62, 5820, 0.044481
62, 6332, 0.044069
62, 6844, 0.043744
62, 7356, 0.044048
62, 7868, 0.043710
62, 8380, 0.043456
62, 8892, 0.043821
62, 9404, 0.044152
62, 9916, 0.044302
62, 10428, 0.044393
62, 10940, 0.044164
62, 11452, 0.043661
62, 11964, 0.043789
62, 12476, 0.044045
62, 13500, 0.043906
62, 14524, 0.044336
62, 15548, 0.044313
62, 16572, 0.042878
62, 17596, 0.043390
62, 18620, 0.042949
62, 19644, 0.043036
62, 20668, 0.041903
62, 21692, 0.042238
62, 22716, 0.041851
62, 23740, 0.041954
62, 24764, 0.041901
62, 25788, 0.042726
62, 26812, 0.042700
62, 27836, 0.042848
62, 28860, 0.042706
62, 29884, 0.043967
62, 30908, 0.044043
62, 31932, 0.044451
62, 32956, 0.043947
62, 33980, 0.043806
62, 35004, 0.043822
62, 36028, 0.044038
62, 37052, 0.043987
62, 38076, 0.043859
62, 39100, 0.043695
62, 40124, 0.044420
62, 41148, 0.044410
62, 42172, 0.043989
62, 43196, 0.043712
62, 44220, 0.043987
62, 45244, 0.044587
62, 46268, 0.044263
62, 47292, 0.044673
62, 48316, 0.043617
62, 49340, 0.044680
62, 50364, 0.043789
62, 51388, 0.044388
62, 52412, 0.044067
62, 53436, 0.044034
62, 54460, 0.044286
62, 55484, 0.043671
62, 56508, 0.044183
62, 57532, 0.044316
62, 58556, 0.043174
62, 59580, 0.043010
62, 60604, 0.043273
62, 61628, 0.043209
62, 62652, 0.042852
62, 63676, 0.042220
