r, l, avgruntime
27, 700, 0.049474
27, 1212, 0.049637
27, 1724, 0.049054
27, 2236, 0.049796
27, 2748, 0.049664
27, 3260, 0.049631
27, 3772, 0.049542
27, 4284, 0.049581
27, 4796, 0.049578
27, 5308, 0.049515
27, 5820, 0.049851
27, 6332, 0.049899
27, 6844, 0.050322
27, 7356, 0.049490
27, 7868, 0.049747
27, 8380, 0.050604
27, 8892, 0.049183
27, 9404, 0.049518
27, 9916, 0.050459
27, 10428, 0.050538
27, 10940, 0.050480
27, 11452, 0.050162
27, 11964, 0.050916
27, 12476, 0.050686
27, 13500, 0.050448
27, 14524, 0.048883
27, 15548, 0.049767
27, 16572, 0.050552
27, 17596, 0.049811
27, 18620, 0.050583
27, 19644, 0.050343
27, 20668, 0.050803
27, 21692, 0.050499
27, 22716, 0.048121
27, 23740, 0.047227
27, 24764, 0.047799
27, 25788, 0.048425
27, 26812, 0.047778
27, 27836, 0.048489
27, 28860, 0.048560
27, 29884, 0.049276
27, 30908, 0.048925
27, 31932, 0.048955
27, 32956, 0.049301
27, 33980, 0.049752
27, 35004, 0.050193
27, 36028, 0.048893
27, 37052, 0.049446
27, 38076, 0.049307
27, 39100, 0.049247
27, 40124, 0.049395
27, 41148, 0.048628
27, 42172, 0.048964
27, 43196, 0.049097
27, 44220, 0.049077
27, 45244, 0.049325
27, 46268, 0.049678
27, 47292, 0.050017
27, 48316, 0.049747
27, 49340, 0.049590
27, 50364, 0.049279
27, 51388, 0.048986
27, 52412, 0.048964
27, 53436, 0.049204
27, 54460, 0.048929
27, 55484, 0.048717
27, 56508, 0.048138
27, 57532, 0.048851
27, 58556, 0.049453
27, 59580, 0.048849
27, 60604, 0.049360
27, 61628, 0.049524
27, 62652, 0.049124
27, 63676, 0.048760
