r, l, avgruntime
35, 700, 0.046165
35, 1212, 0.045906
35, 1724, 0.045649
35, 2236, 0.045745
35, 2748, 0.045658
35, 3260, 0.045382
35, 3772, 0.045858
35, 4284, 0.045547
35, 4796, 0.045912
35, 5308, 0.045895
35, 5820, 0.045868
35, 6332, 0.045143
35, 6844, 0.045459
35, 7356, 0.045970
35, 7868, 0.045781
35, 8380, 0.046104
35, 8892, 0.045297
35, 9404, 0.045256
35, 9916, 0.045948
35, 10428, 0.045327
35, 10940, 0.045679
35, 11452, 0.045670
35, 11964, 0.045964
35, 12476, 0.045914
35, 13500, 0.045680
35, 14524, 0.045143
35, 15548, 0.045295
35, 16572, 0.045674
35, 17596, 0.045504
35, 18620, 0.045648
35, 19644, 0.045291
35, 20668, 0.045188
35, 21692, 0.045330
35, 22716, 0.045472
35, 23740, 0.044971
35, 24764, 0.046002
35, 25788, 0.045331
35, 26812, 0.045084
35, 27836, 0.045237
35, 28860, 0.045083
35, 29884, 0.045265
35, 30908, 0.045657
35, 31932, 0.045791
35, 32956, 0.045897
35, 33980, 0.045691
35, 35004, 0.045758
35, 36028, 0.045551
35, 37052, 0.045443
35, 38076, 0.045070
35, 39100, 0.045367
35, 40124, 0.046110
35, 41148, 0.045851
35, 42172, 0.045873
35, 43196, 0.045297
35, 44220, 0.045670
35, 45244, 0.045676
35, 46268, 0.045541
35, 47292, 0.044817
35, 48316, 0.045232
35, 49340, 0.046058
35, 50364, 0.045132
35, 51388, 0.045482
35, 52412, 0.045316
35, 53436, 0.045800
35, 54460, 0.045798
35, 55484, 0.045674
35, 56508, 0.045208
35, 57532, 0.045397
35, 58556, 0.045388
35, 59580, 0.045720
35, 60604, 0.045740
35, 61628, 0.045322
35, 62652, 0.044978
35, 63676, 0.045052
