r, l, avgruntime
47, 700, 0.044087
47, 1212, 0.044539
47, 1724, 0.044828
47, 2236, 0.044406
47, 2748, 0.045176
47, 3260, 0.044888
47, 3772, 0.044877
47, 4284, 0.044493
47, 4796, 0.044691
47, 5308, 0.044900
47, 5820, 0.044569
47, 6332, 0.044609
47, 6844, 0.044396
47, 7356, 0.044735
47, 7868, 0.044722
47, 8380, 0.044484
47, 8892, 0.045280
47, 9404, 0.044733
47, 9916, 0.044629
47, 10428, 0.044706
47, 10940, 0.044636
47, 11452, 0.044949
47, 11964, 0.044668
47, 12476, 0.044546
47, 13500, 0.044697
47, 14524, 0.044585
47, 15548, 0.044883
47, 16572, 0.044462
47, 17596, 0.044683
47, 18620, 0.044552
47, 19644, 0.044794
47, 20668, 0.043174
47, 21692, 0.043121
47, 22716, 0.042745
47, 23740, 0.044457
47, 24764, 0.044580
47, 25788, 0.043735
47, 26812, 0.042806
47, 27836, 0.043252
47, 28860, 0.044557
47, 29884, 0.043856
47, 30908, 0.043903
47, 31932, 0.044341
47, 32956, 0.043695
47, 33980, 0.044514
47, 35004, 0.044207
47, 36028, 0.044336
47, 37052, 0.043683
47, 38076, 0.044429
47, 39100, 0.044375
47, 40124, 0.044537
47, 41148, 0.043964
47, 42172, 0.044004
47, 43196, 0.043964
47, 44220, 0.044191
47, 45244, 0.044257
47, 46268, 0.044336
47, 47292, 0.044253
47, 48316, 0.043694
47, 49340, 0.044153
47, 50364, 0.044047
47, 51388, 0.044233
47, 52412, 0.043909
47, 53436, 0.043986
47, 54460, 0.044093
47, 55484, 0.043983
47, 56508, 0.044672
47, 57532, 0.044323
47, 58556, 0.044314
47, 59580, 0.044225
47, 60604, 0.044246
47, 61628, 0.044244
47, 62652, 0.044139
47, 63676, 0.044286
