r, l, avgruntime
88, 700, 0.041804
88, 1212, 0.041497
88, 1724, 0.042100
88, 2236, 0.042263
88, 2748, 0.042059
88, 3260, 0.041892
88, 3772, 0.042493
88, 4284, 0.041853
88, 4796, 0.042125
88, 5308, 0.042362
88, 5820, 0.041802
88, 6332, 0.041665
88, 6844, 0.042170
88, 7356, 0.042238
88, 7868, 0.041976
88, 8380, 0.041774
88, 8892, 0.041896
88, 9404, 0.042269
88, 9916, 0.042161
88, 10428, 0.042053
88, 10940, 0.041849
88, 11452, 0.042086
88, 11964, 0.041865
88, 12476, 0.041586
88, 13500, 0.041909
88, 14524, 0.042188
88, 15548, 0.041925
88, 16572, 0.042172
88, 17596, 0.041802
88, 18620, 0.042136
88, 19644, 0.042271
88, 20668, 0.042135
88, 21692, 0.042341
88, 22716, 0.042406
88, 23740, 0.042411
88, 24764, 0.042277
88, 25788, 0.042605
88, 26812, 0.042299
88, 27836, 0.042347
88, 28860, 0.042111
88, 29884, 0.041746
88, 30908, 0.041771
88, 31932, 0.041854
88, 32956, 0.042257
88, 33980, 0.042078
88, 35004, 0.041823
88, 36028, 0.042513
88, 37052, 0.042190
88, 38076, 0.042064
88, 39100, 0.042355
88, 40124, 0.041964
88, 41148, 0.042623
88, 42172, 0.042323
88, 43196, 0.042222
88, 44220, 0.042112
88, 45244, 0.042162
88, 46268, 0.042092
88, 47292, 0.042479
88, 48316, 0.042622
88, 49340, 0.042231
88, 50364, 0.042137
88, 51388, 0.042484
88, 52412, 0.042031
88, 53436, 0.042340
88, 54460, 0.042161
88, 55484, 0.041970
88, 56508, 0.042040
88, 57532, 0.042117
88, 58556, 0.042736
88, 59580, 0.041786
88, 60604, 0.041304
88, 61628, 0.042395
88, 62652, 0.042235
88, 63676, 0.042015
