r, l, avgruntime
14, 700, 0.053713
14, 1212, 0.052463
14, 1724, 0.053829
14, 2236, 0.052775
14, 2748, 0.052629
14, 3260, 0.052664
14, 3772, 0.053440
14, 4284, 0.052722
14, 4796, 0.052327
14, 5308, 0.052517
14, 5820, 0.052969
14, 6332, 0.053390
14, 6844, 0.052968
14, 7356, 0.052283
14, 7868, 0.052705
14, 8380, 0.052473
14, 8892, 0.052488
14, 9404, 0.052556
14, 9916, 0.052639
14, 10428, 0.052557
14, 10940, 0.052633
14, 11452, 0.052539
14, 11964, 0.053331
14, 12476, 0.052759
14, 13500, 0.052644
14, 14524, 0.052358
14, 15548, 0.052228
14, 16572, 0.052286
14, 17596, 0.052892
14, 18620, 0.052841
14, 19644, 0.052615
14, 20668, 0.052974
14, 21692, 0.052518
14, 22716, 0.053049
14, 23740, 0.052830
14, 24764, 0.052683
14, 25788, 0.052679
14, 26812, 0.052550
14, 27836, 0.052428
14, 28860, 0.053292
14, 29884, 0.052981
14, 30908, 0.052659
14, 31932, 0.053010
14, 32956, 0.052927
14, 33980, 0.052996
14, 35004, 0.053291
14, 36028, 0.053778
14, 37052, 0.053306
14, 38076, 0.053207
14, 39100, 0.053384
14, 40124, 0.052898
14, 41148, 0.053353
14, 42172, 0.052788
14, 43196, 0.053979
14, 44220, 0.053680
14, 45244, 0.053098
14, 46268, 0.052535
14, 47292, 0.053774
14, 48316, 0.054039
14, 49340, 0.053555
14, 50364, 0.052855
14, 51388, 0.053163
14, 52412, 0.053101
14, 53436, 0.052506
14, 54460, 0.052732
14, 55484, 0.053022
14, 56508, 0.053173
14, 57532, 0.053046
14, 58556, 0.053219
14, 59580, 0.052693
14, 60604, 0.052330
14, 61628, 0.052148
14, 62652, 0.052737
14, 63676, 0.053370
