r, l, avgruntime
91, 700, 0.040474
91, 1212, 0.040605
91, 1724, 0.040083
91, 2236, 0.040332
91, 2748, 0.039692
91, 3260, 0.039435
91, 3772, 0.040277
91, 4284, 0.039850
91, 4796, 0.040573
91, 5308, 0.040172
91, 5820, 0.040369
91, 6332, 0.040024
91, 6844, 0.040490
91, 7356, 0.040732
91, 7868, 0.040532
91, 8380, 0.040295
91, 8892, 0.040465
91, 9404, 0.040293
91, 9916, 0.040369
91, 10428, 0.040217
91, 10940, 0.040150
91, 11452, 0.040841
91, 11964, 0.039755
91, 12476, 0.040471
91, 13500, 0.040077
91, 14524, 0.038729
91, 15548, 0.039506
91, 16572, 0.040238
91, 17596, 0.040461
91, 18620, 0.040272
91, 19644, 0.040321
91, 20668, 0.040387
91, 21692, 0.040544
91, 22716, 0.040453
91, 23740, 0.040090
91, 24764, 0.040404
91, 25788, 0.040001
91, 26812, 0.040881
91, 27836, 0.040677
91, 28860, 0.040500
91, 29884, 0.040973
91, 30908, 0.040286
91, 31932, 0.040159
91, 32956, 0.040144
91, 33980, 0.040436
91, 35004, 0.040206
91, 36028, 0.040408
91, 37052, 0.040380
91, 38076, 0.040239
91, 39100, 0.040596
91, 40124, 0.040209
91, 41148, 0.040493
91, 42172, 0.040210
91, 43196, 0.040123
91, 44220, 0.040568
91, 45244, 0.040259
91, 46268, 0.040317
91, 47292, 0.040935
91, 48316, 0.040417
91, 49340, 0.040500
91, 50364, 0.040593
91, 51388, 0.041057
91, 52412, 0.040809
91, 53436, 0.040449
91, 54460, 0.040544
91, 55484, 0.040602
91, 56508, 0.040310
91, 57532, 0.040386
91, 58556, 0.040386
91, 59580, 0.040171
91, 60604, 0.040192
91, 61628, 0.040059
91, 62652, 0.039854
91, 63676, 0.039304
