r, l, avgruntime
63, 700, 0.043256
63, 1212, 0.043940
63, 1724, 0.043668
63, 2236, 0.043666
63, 2748, 0.043827
63, 3260, 0.043798
63, 3772, 0.043876
63, 4284, 0.043949
63, 4796, 0.043915
63, 5308, 0.043817
63, 5820, 0.043368
63, 6332, 0.043971
63, 6844, 0.043916
63, 7356, 0.044135
63, 7868, 0.044167
63, 8380, 0.043732
63, 8892, 0.043506
63, 9404, 0.043593
63, 9916, 0.043807
63, 10428, 0.043894
63, 10940, 0.043960
63, 11452, 0.043831
63, 11964, 0.044161
63, 12476, 0.044277
63, 13500, 0.043998
63, 14524, 0.044120
63, 15548, 0.043727
63, 16572, 0.044407
63, 17596, 0.044125
63, 18620, 0.044209
63, 19644, 0.044282
63, 20668, 0.043971
63, 21692, 0.044199
63, 22716, 0.043827
63, 23740, 0.044124
63, 24764, 0.043843
63, 25788, 0.044026
63, 26812, 0.044503
63, 27836, 0.043904
63, 28860, 0.043718
63, 29884, 0.043768
63, 30908, 0.044080
63, 31932, 0.044032
63, 32956, 0.044214
63, 33980, 0.043960
63, 35004, 0.043893
63, 36028, 0.044208
63, 37052, 0.044243
63, 38076, 0.043822
63, 39100, 0.043510
63, 40124, 0.043887
63, 41148, 0.044287
63, 42172, 0.043898
63, 43196, 0.044128
63, 44220, 0.043705
63, 45244, 0.044052
63, 46268, 0.044210
63, 47292, 0.044130
63, 48316, 0.044001
63, 49340, 0.044172
63, 50364, 0.044189
63, 51388, 0.044152
63, 52412, 0.044152
63, 53436, 0.043514
63, 54460, 0.043816
63, 55484, 0.043854
63, 56508, 0.043752
63, 57532, 0.043146
63, 58556, 0.042024
63, 59580, 0.043296
63, 60604, 0.043958
63, 61628, 0.043628
63, 62652, 0.042792
63, 63676, 0.042324
