r, l, avgruntime
84, 700, 0.041870
84, 1212, 0.042267
84, 1724, 0.042498
84, 2236, 0.042058
84, 2748, 0.042120
84, 3260, 0.041785
84, 3772, 0.042523
84, 4284, 0.042268
84, 4796, 0.042180
84, 5308, 0.041462
84, 5820, 0.042323
84, 6332, 0.042157
84, 6844, 0.042305
84, 7356, 0.042030
84, 7868, 0.042084
84, 8380, 0.042025
84, 8892, 0.042234
84, 9404, 0.041866
84, 9916, 0.042056
84, 10428, 0.041844
84, 10940, 0.041875
84, 11452, 0.042058
84, 11964, 0.042390
84, 12476, 0.041969
84, 13500, 0.041912
84, 14524, 0.042045
84, 15548, 0.042211
84, 16572, 0.041616
84, 17596, 0.042057
84, 18620, 0.041851
84, 19644, 0.041854
84, 20668, 0.042288
84, 21692, 0.042302
84, 22716, 0.042106
84, 23740, 0.041726
84, 24764, 0.041865
84, 25788, 0.041788
84, 26812, 0.041835
84, 27836, 0.041603
84, 28860, 0.042006
84, 29884, 0.041609
84, 30908, 0.041349
84, 31932, 0.040870
84, 32956, 0.039995
84, 33980, 0.039554
84, 35004, 0.040651
84, 36028, 0.041842
84, 37052, 0.041732
84, 38076, 0.042043
84, 39100, 0.041697
84, 40124, 0.041644
84, 41148, 0.041656
84, 42172, 0.041517
84, 43196, 0.041891
84, 44220, 0.041318
84, 45244, 0.041461
84, 46268, 0.041323
84, 47292, 0.041752
84, 48316, 0.041870
84, 49340, 0.041746
84, 50364, 0.042177
84, 51388, 0.041783
84, 52412, 0.041881
84, 53436, 0.041870
84, 54460, 0.041460
84, 55484, 0.041714
84, 56508, 0.041497
84, 57532, 0.041454
84, 58556, 0.041842
84, 59580, 0.041180
84, 60604, 0.041676
84, 61628, 0.041710
84, 62652, 0.041975
84, 63676, 0.041351
