r, l, avgruntime
84, 700, 0.043308
84, 1212, 0.042739
84, 1724, 0.043163
84, 2236, 0.042734
84, 2748, 0.042834
84, 3260, 0.042355
84, 3772, 0.042709
84, 4284, 0.042607
84, 4796, 0.043198
84, 5308, 0.042250
84, 5820, 0.042533
84, 6332, 0.042827
84, 6844, 0.043120
84, 7356, 0.042327
84, 7868, 0.043392
84, 8380, 0.043478
84, 8892, 0.043088
84, 9404, 0.042604
84, 9916, 0.043541
84, 10428, 0.043325
84, 10940, 0.043458
84, 11452, 0.043188
84, 11964, 0.042953
84, 12476, 0.043518
84, 13500, 0.043276
84, 14524, 0.043164
84, 15548, 0.042997
84, 16572, 0.043149
84, 17596, 0.043104
84, 18620, 0.043300
84, 19644, 0.043486
84, 20668, 0.043196
84, 21692, 0.042853
84, 22716, 0.043674
84, 23740, 0.043136
84, 24764, 0.043518
84, 25788, 0.043412
84, 26812, 0.043390
84, 27836, 0.043425
84, 28860, 0.043282
84, 29884, 0.043036
84, 30908, 0.043154
84, 31932, 0.043365
84, 32956, 0.043160
84, 33980, 0.043352
84, 35004, 0.043073
84, 36028, 0.043198
84, 37052, 0.043040
84, 38076, 0.043035
84, 39100, 0.042339
84, 40124, 0.043030
84, 41148, 0.043400
84, 42172, 0.042787
84, 43196, 0.042366
84, 44220, 0.042618
84, 45244, 0.042146
84, 46268, 0.042809
84, 47292, 0.043488
84, 48316, 0.043300
84, 49340, 0.043684
84, 50364, 0.043396
84, 51388, 0.042900
84, 52412, 0.042500
84, 53436, 0.042916
84, 54460, 0.043407
84, 55484, 0.043799
84, 56508, 0.043776
84, 57532, 0.043217
84, 58556, 0.043064
84, 59580, 0.043196
84, 60604, 0.043252
84, 61628, 0.043773
84, 62652, 0.043008
84, 63676, 0.043218
