r, l, avgruntime
65, 700, 0.036664
65, 1212, 0.037236
65, 1724, 0.036844
65, 2236, 0.036482
65, 2748, 0.036899
65, 3260, 0.036381
65, 3772, 0.036597
65, 4284, 0.036621
65, 4796, 0.036617
65, 5308, 0.036866
65, 5820, 0.036530
65, 6332, 0.036429
65, 6844, 0.036359
65, 7356, 0.038627
65, 7868, 0.039357
65, 8380, 0.040081
65, 8892, 0.040260
65, 9404, 0.039662
65, 9916, 0.038950
65, 10428, 0.041145
65, 10940, 0.040636
65, 11452, 0.040781
65, 11964, 0.039316
65, 12476, 0.039989
65, 13500, 0.040861
65, 14524, 0.040756
65, 15548, 0.040104
65, 16572, 0.038392
65, 17596, 0.037874
65, 18620, 0.040303
65, 19644, 0.040743
65, 20668, 0.040204
65, 21692, 0.040547
65, 22716, 0.036661
65, 23740, 0.036565
65, 24764, 0.036552
65, 25788, 0.036648
65, 26812, 0.036538
65, 27836, 0.036315
65, 28860, 0.036759
65, 29884, 0.036930
65, 30908, 0.036549
65, 31932, 0.037007
65, 32956, 0.037521
65, 33980, 0.041693
65, 35004, 0.041339
65, 36028, 0.042220
65, 37052, 0.042412
65, 38076, 0.042258
65, 39100, 0.042383
65, 40124, 0.042382
65, 41148, 0.042375
65, 42172, 0.042734
65, 43196, 0.042299
65, 44220, 0.042357
65, 45244, 0.042175
65, 46268, 0.042427
65, 47292, 0.042782
65, 48316, 0.042616
65, 49340, 0.042351
65, 50364, 0.042760
65, 51388, 0.042120
65, 52412, 0.042706
65, 53436, 0.042495
65, 54460, 0.042684
65, 55484, 0.042502
65, 56508, 0.042656
65, 57532, 0.042373
65, 58556, 0.042642
65, 59580, 0.042277
65, 60604, 0.042241
65, 61628, 0.042560
65, 62652, 0.042588
65, 63676, 0.042374
