r, l, avgruntime
8, 700, 0.053152
8, 1212, 0.052988
8, 1724, 0.052708
8, 2236, 0.055333
8, 2748, 0.055841
8, 3260, 0.055970
8, 3772, 0.056394
8, 4284, 0.055117
8, 4796, 0.055375
8, 5308, 0.057677
8, 5820, 0.059298
8, 6332, 0.060446
8, 6844, 0.060065
8, 7356, 0.056522
8, 7868, 0.055775
8, 8380, 0.056250
8, 8892, 0.056552
8, 9404, 0.056588
8, 9916, 0.055682
8, 10428, 0.056603
8, 10940, 0.059911
8, 11452, 0.059418
8, 11964, 0.059746
8, 12476, 0.057479
8, 13500, 0.056354
8, 14524, 0.056024
8, 15548, 0.056482
8, 16572, 0.056803
8, 17596, 0.057258
8, 18620, 0.057842
8, 19644, 0.061238
8, 20668, 0.061710
8, 21692, 0.061656
8, 22716, 0.061414
8, 23740, 0.061497
8, 24764, 0.061145
8, 25788, 0.060503
8, 26812, 0.060507
8, 27836, 0.060128
8, 28860, 0.060525
8, 29884, 0.060544
8, 30908, 0.060425
8, 31932, 0.060988
8, 32956, 0.060621
8, 33980, 0.060675
8, 35004, 0.060162
8, 36028, 0.060817
8, 37052, 0.060654
8, 38076, 0.060812
8, 39100, 0.060790
8, 40124, 0.060411
8, 41148, 0.059114
8, 42172, 0.058345
8, 43196, 0.058595
8, 44220, 0.058118
8, 45244, 0.056622
8, 46268, 0.055304
8, 47292, 0.054589
8, 48316, 0.055392
8, 49340, 0.057079
8, 50364, 0.057230
8, 51388, 0.057451
8, 52412, 0.056316
8, 53436, 0.055631
8, 54460, 0.056195
8, 55484, 0.055554
8, 56508, 0.056716
8, 57532, 0.057140
8, 58556, 0.056593
8, 59580, 0.057159
8, 60604, 0.055586
8, 61628, 0.053832
8, 62652, 0.057323
8, 63676, 0.054272
