r, l, avgruntime
20, 700, 0.049901
20, 1212, 0.049662
20, 1724, 0.049753
20, 2236, 0.049722
20, 2748, 0.049330
20, 3260, 0.049452
20, 3772, 0.049834
20, 4284, 0.049189
20, 4796, 0.050272
20, 5308, 0.049832
20, 5820, 0.049689
20, 6332, 0.049784
20, 6844, 0.050040
20, 7356, 0.049440
20, 7868, 0.050332
20, 8380, 0.049824
20, 8892, 0.049143
20, 9404, 0.049537
20, 9916, 0.049686
20, 10428, 0.049847
20, 10940, 0.049952
20, 11452, 0.049523
20, 11964, 0.049921
20, 12476, 0.048917
20, 13500, 0.049294
20, 14524, 0.049839
20, 15548, 0.049427
20, 16572, 0.047852
20, 17596, 0.049851
20, 18620, 0.048958
20, 19644, 0.049603
20, 20668, 0.048904
20, 21692, 0.049503
20, 22716, 0.047979
20, 23740, 0.049023
20, 24764, 0.049681
20, 25788, 0.049646
20, 26812, 0.049435
20, 27836, 0.049476
20, 28860, 0.049017
20, 29884, 0.049827
20, 30908, 0.049949
20, 31932, 0.050038
20, 32956, 0.049939
20, 33980, 0.049518
20, 35004, 0.049329
20, 36028, 0.050001
20, 37052, 0.049359
20, 38076, 0.049166
20, 39100, 0.049502
20, 40124, 0.049783
20, 41148, 0.049784
20, 42172, 0.049308
20, 43196, 0.049652
20, 44220, 0.049705
20, 45244, 0.049458
20, 46268, 0.049558
20, 47292, 0.049347
20, 48316, 0.049960
20, 49340, 0.049834
20, 50364, 0.049375
20, 51388, 0.048286
20, 52412, 0.049592
20, 53436, 0.049764
20, 54460, 0.049001
20, 55484, 0.049856
20, 56508, 0.049197
20, 57532, 0.048838
20, 58556, 0.048888
20, 59580, 0.049102
20, 60604, 0.049840
20, 61628, 0.049156
20, 62652, 0.049017
20, 63676, 0.048359
