r, l, avgruntime
63, 700, 0.042991
63, 1212, 0.040634
63, 1724, 0.038639
63, 2236, 0.039089
63, 2748, 0.040966
63, 3260, 0.042352
63, 3772, 0.042694
63, 4284, 0.042549
63, 4796, 0.041688
63, 5308, 0.042393
63, 5820, 0.042809
63, 6332, 0.042747
63, 6844, 0.041891
63, 7356, 0.040756
63, 7868, 0.043048
63, 8380, 0.042620
63, 8892, 0.042887
63, 9404, 0.042448
63, 9916, 0.038567
63, 10428, 0.040071
63, 10940, 0.042731
63, 11452, 0.043083
63, 11964, 0.042855
63, 12476, 0.042673
63, 13500, 0.041620
63, 14524, 0.042593
63, 15548, 0.041703
63, 16572, 0.041726
63, 17596, 0.041934
63, 18620, 0.044476
63, 19644, 0.044425
63, 20668, 0.044028
63, 21692, 0.043799
63, 22716, 0.044740
63, 23740, 0.044248
63, 24764, 0.044303
63, 25788, 0.044081
63, 26812, 0.044142
63, 27836, 0.044203
63, 28860, 0.044297
63, 29884, 0.044241
63, 30908, 0.044194
63, 31932, 0.044403
63, 32956, 0.044261
63, 33980, 0.044241
63, 35004, 0.044221
63, 36028, 0.043953
63, 37052, 0.044293
63, 38076, 0.043983
63, 39100, 0.044340
63, 40124, 0.044086
63, 41148, 0.044141
63, 42172, 0.044060
63, 43196, 0.044056
63, 44220, 0.044081
63, 45244, 0.044413
63, 46268, 0.044312
63, 47292, 0.044410
63, 48316, 0.044023
63, 49340, 0.044080
63, 50364, 0.043685
63, 51388, 0.044379
63, 52412, 0.044127
63, 53436, 0.044440
63, 54460, 0.044209
63, 55484, 0.044314
63, 56508, 0.044053
63, 57532, 0.044169
63, 58556, 0.044072
63, 59580, 0.044025
63, 60604, 0.044258
63, 61628, 0.044089
63, 62652, 0.042921
63, 63676, 0.042196
