r, l, avgruntime
47, 700, 0.047849
47, 1212, 0.049016
47, 1724, 0.048801
47, 2236, 0.048136
47, 2748, 0.048685
47, 3260, 0.048419
47, 3772, 0.049249
47, 4284, 0.049052
47, 4796, 0.049050
47, 5308, 0.048844
47, 5820, 0.048584
47, 6332, 0.047297
47, 6844, 0.048070
47, 7356, 0.049573
47, 7868, 0.049043
47, 8380, 0.048960
47, 8892, 0.048640
47, 9404, 0.048989
47, 9916, 0.048962
47, 10428, 0.049166
47, 10940, 0.048159
47, 11452, 0.049060
47, 11964, 0.048799
47, 12476, 0.048743
47, 13500, 0.048777
47, 14524, 0.048477
47, 15548, 0.048704
47, 16572, 0.048644
47, 17596, 0.049087
47, 18620, 0.048152
47, 19644, 0.049131
47, 20668, 0.049174
47, 21692, 0.049163
47, 22716, 0.048774
47, 23740, 0.048107
47, 24764, 0.049218
47, 25788, 0.049110
47, 26812, 0.048932
47, 27836, 0.048391
47, 28860, 0.049271
47, 29884, 0.048147
47, 30908, 0.048818
47, 31932, 0.048829
47, 32956, 0.048818
47, 33980, 0.049022
47, 35004, 0.048365
47, 36028, 0.049484
47, 37052, 0.047886
47, 38076, 0.048114
47, 39100, 0.048718
47, 40124, 0.048281
47, 41148, 0.048556
47, 42172, 0.048876
47, 43196, 0.048619
47, 44220, 0.048678
47, 45244, 0.048994
47, 46268, 0.048376
47, 47292, 0.049137
47, 48316, 0.048593
47, 49340, 0.048312
47, 50364, 0.048475
47, 51388, 0.049023
47, 52412, 0.048906
47, 53436, 0.048621
47, 54460, 0.049305
47, 55484, 0.049266
47, 56508, 0.048441
47, 57532, 0.048611
47, 58556, 0.048129
47, 59580, 0.049100
47, 60604, 0.047905
47, 61628, 0.047001
47, 62652, 0.048148
47, 63676, 0.048822
