r, l, avgruntime
99, 700, 0.040740
99, 1212, 0.042394
99, 1724, 0.042046
99, 2236, 0.042272
99, 2748, 0.042281
99, 3260, 0.041565
99, 3772, 0.041846
99, 4284, 0.041871
99, 4796, 0.042129
99, 5308, 0.042208
99, 5820, 0.042039
99, 6332, 0.041995
99, 6844, 0.042166
99, 7356, 0.042251
99, 7868, 0.041899
99, 8380, 0.041567
99, 8892, 0.041942
99, 9404, 0.042307
99, 9916, 0.041896
99, 10428, 0.041698
99, 10940, 0.041985
99, 11452, 0.042184
99, 11964, 0.042396
99, 12476, 0.041727
99, 13500, 0.041831
99, 14524, 0.041713
99, 15548, 0.041799
99, 16572, 0.042214
99, 17596, 0.041141
99, 18620, 0.041271
99, 19644, 0.040526
99, 20668, 0.041310
99, 21692, 0.041293
99, 22716, 0.040968
99, 23740, 0.039346
99, 24764, 0.040056
99, 25788, 0.041136
99, 26812, 0.041073
99, 27836, 0.041533
99, 28860, 0.041677
99, 29884, 0.040079
99, 30908, 0.040006
99, 31932, 0.041160
99, 32956, 0.041290
99, 33980, 0.041731
99, 35004, 0.041500
99, 36028, 0.039629
99, 37052, 0.039470
99, 38076, 0.039323
99, 39100, 0.039332
99, 40124, 0.039354
99, 41148, 0.039718
99, 42172, 0.039630
99, 43196, 0.040015
99, 44220, 0.041631
99, 45244, 0.040815
99, 46268, 0.041281
99, 47292, 0.041591
99, 48316, 0.040670
99, 49340, 0.040951
99, 50364, 0.041249
99, 51388, 0.041248
99, 52412, 0.041694
99, 53436, 0.040039
99, 54460, 0.039994
99, 55484, 0.040415
99, 56508, 0.040333
99, 57532, 0.040406
99, 58556, 0.040542
99, 59580, 0.040481
99, 60604, 0.040564
99, 61628, 0.040634
99, 62652, 0.041904
99, 63676, 0.041750
