r, l, avgruntime
63, 700, 0.044160
63, 1212, 0.043668
63, 1724, 0.043949
63, 2236, 0.044115
63, 2748, 0.043966
63, 3260, 0.042905
63, 3772, 0.044077
63, 4284, 0.043374
63, 4796, 0.043621
63, 5308, 0.043627
63, 5820, 0.043911
63, 6332, 0.043488
63, 6844, 0.044115
63, 7356, 0.043969
63, 7868, 0.043552
63, 8380, 0.044069
63, 8892, 0.043853
63, 9404, 0.043778
63, 9916, 0.044182
63, 10428, 0.044001
63, 10940, 0.044268
63, 11452, 0.043856
63, 11964, 0.043958
63, 12476, 0.044098
63, 13500, 0.044054
63, 14524, 0.043749
63, 15548, 0.043879
63, 16572, 0.044023
63, 17596, 0.043707
63, 18620, 0.043734
63, 19644, 0.044058
63, 20668, 0.044109
63, 21692, 0.043729
63, 22716, 0.043899
63, 23740, 0.043799
63, 24764, 0.043121
63, 25788, 0.043939
63, 26812, 0.043872
63, 27836, 0.043964
63, 28860, 0.043909
63, 29884, 0.043618
63, 30908, 0.043871
63, 31932, 0.044136
63, 32956, 0.043904
63, 33980, 0.044236
63, 35004, 0.043851
63, 36028, 0.044166
63, 37052, 0.044205
63, 38076, 0.044390
63, 39100, 0.043879
63, 40124, 0.043665
63, 41148, 0.044194
63, 42172, 0.044380
63, 43196, 0.044395
63, 44220, 0.044352
63, 45244, 0.042892
63, 46268, 0.040314
63, 47292, 0.040167
63, 48316, 0.038472
63, 49340, 0.041431
63, 50364, 0.042438
63, 51388, 0.042683
63, 52412, 0.042338
63, 53436, 0.043245
63, 54460, 0.042346
63, 55484, 0.043075
63, 56508, 0.043013
63, 57532, 0.043080
63, 58556, 0.042952
63, 59580, 0.042576
63, 60604, 0.043385
63, 61628, 0.042708
63, 62652, 0.042637
63, 63676, 0.043107
