r, l, avgruntime
31, 700, 0.046890
31, 1212, 0.047000
31, 1724, 0.047400
31, 2236, 0.046385
31, 2748, 0.047448
31, 3260, 0.047240
31, 3772, 0.046931
31, 4284, 0.046644
31, 4796, 0.046761
31, 5308, 0.046888
31, 5820, 0.047612
31, 6332, 0.047928
31, 6844, 0.046823
31, 7356, 0.047336
31, 7868, 0.047775
31, 8380, 0.047612
31, 8892, 0.048280
31, 9404, 0.047106
31, 9916, 0.046298
31, 10428, 0.045864
31, 10940, 0.045504
31, 11452, 0.046936
31, 11964, 0.047883
31, 12476, 0.047384
31, 13500, 0.047577
31, 14524, 0.047690
31, 15548, 0.047700
31, 16572, 0.047213
31, 17596, 0.047682
31, 18620, 0.048007
31, 19644, 0.047898
31, 20668, 0.047693
31, 21692, 0.047279
31, 22716, 0.047628
31, 23740, 0.047992
31, 24764, 0.047644
31, 25788, 0.047449
31, 26812, 0.047451
31, 27836, 0.046276
31, 28860, 0.046213
31, 29884, 0.047522
31, 30908, 0.047623
31, 31932, 0.047452
31, 32956, 0.048108
31, 33980, 0.047727
31, 35004, 0.047324
31, 36028, 0.047328
31, 37052, 0.047798
31, 38076, 0.047219
31, 39100, 0.047919
31, 40124, 0.047651
31, 41148, 0.046218
31, 42172, 0.046150
31, 43196, 0.047621
31, 44220, 0.047330
31, 45244, 0.047255
31, 46268, 0.047197
31, 47292, 0.047684
31, 48316, 0.047058
31, 49340, 0.047085
31, 50364, 0.047372
31, 51388, 0.047733
31, 52412, 0.046908
31, 53436, 0.046764
31, 54460, 0.047701
31, 55484, 0.046948
31, 56508, 0.046808
31, 57532, 0.046891
31, 58556, 0.046566
31, 59580, 0.047272
31, 60604, 0.046852
31, 61628, 0.046864
31, 62652, 0.046870
31, 63676, 0.047057
