r, l, avgruntime
95, 700, 0.043667
95, 1212, 0.043656
95, 1724, 0.044042
95, 2236, 0.044056
95, 2748, 0.043661
95, 3260, 0.043562
95, 3772, 0.044010
95, 4284, 0.043990
95, 4796, 0.043247
95, 5308, 0.043684
95, 5820, 0.043735
95, 6332, 0.043931
95, 6844, 0.044077
95, 7356, 0.043784
95, 7868, 0.044054
95, 8380, 0.043861
95, 8892, 0.043925
95, 9404, 0.043726
95, 9916, 0.043920
95, 10428, 0.044020
95, 10940, 0.043876
95, 11452, 0.043700
95, 11964, 0.043774
95, 12476, 0.043613
95, 13500, 0.044222
95, 14524, 0.044220
95, 15548, 0.044114
95, 16572, 0.043644
95, 17596, 0.044125
95, 18620, 0.043755
95, 19644, 0.044139
95, 20668, 0.043916
95, 21692, 0.044121
95, 22716, 0.043694
95, 23740, 0.044050
95, 24764, 0.043472
95, 25788, 0.043710
95, 26812, 0.043721
95, 27836, 0.043573
95, 28860, 0.043921
95, 29884, 0.043618
95, 30908, 0.043445
95, 31932, 0.043497
95, 32956, 0.043811
95, 33980, 0.044061
95, 35004, 0.044094
95, 36028, 0.045175
95, 37052, 0.044105
95, 38076, 0.044219
95, 39100, 0.044183
95, 40124, 0.044119
95, 41148, 0.044543
95, 42172, 0.044456
95, 43196, 0.044510
95, 44220, 0.044281
95, 45244, 0.044054
95, 46268, 0.044425
95, 47292, 0.043916
95, 48316, 0.044050
95, 49340, 0.044286
95, 50364, 0.044188
95, 51388, 0.044304
95, 52412, 0.044216
95, 53436, 0.044600
95, 54460, 0.044091
95, 55484, 0.044371
95, 56508, 0.044370
95, 57532, 0.044281
95, 58556, 0.044324
95, 59580, 0.044320
95, 60604, 0.043942
95, 61628, 0.043831
95, 62652, 0.043401
95, 63676, 0.043446
