r, l, avgruntime
18, 700, 0.048954
18, 1212, 0.045768
18, 1724, 0.045918
18, 2236, 0.044865
18, 2748, 0.046580
18, 3260, 0.046328
18, 3772, 0.044954
18, 4284, 0.047913
18, 4796, 0.047107
18, 5308, 0.049449
18, 5820, 0.048322
18, 6332, 0.047966
18, 6844, 0.047687
18, 7356, 0.046295
18, 7868, 0.046351
18, 8380, 0.047551
18, 8892, 0.046776
18, 9404, 0.047983
18, 9916, 0.049268
18, 10428, 0.048787
18, 10940, 0.049266
18, 11452, 0.048207
18, 11964, 0.045634
18, 12476, 0.049336
18, 13500, 0.048020
18, 14524, 0.048314
18, 15548, 0.049489
18, 16572, 0.048317
18, 17596, 0.047451
18, 18620, 0.048052
18, 19644, 0.048995
18, 20668, 0.048409
18, 21692, 0.047466
18, 22716, 0.045806
18, 23740, 0.047179
18, 24764, 0.047174
18, 25788, 0.047653
18, 26812, 0.047407
18, 27836, 0.047755
18, 28860, 0.048625
18, 29884, 0.048064
18, 30908, 0.047748
18, 31932, 0.047654
18, 32956, 0.046938
18, 33980, 0.049846
18, 35004, 0.051007
18, 36028, 0.047777
18, 37052, 0.046766
18, 38076, 0.046809
18, 39100, 0.047808
18, 40124, 0.047389
18, 41148, 0.049655
18, 42172, 0.045692
18, 43196, 0.047427
18, 44220, 0.048173
18, 45244, 0.048805
18, 46268, 0.048528
18, 47292, 0.045913
18, 48316, 0.046934
18, 49340, 0.047195
18, 50364, 0.051711
18, 51388, 0.048607
18, 52412, 0.049767
18, 53436, 0.047025
18, 54460, 0.049625
18, 55484, 0.047269
18, 56508, 0.048719
18, 57532, 0.048092
18, 58556, 0.049606
18, 59580, 0.050072
18, 60604, 0.049893
18, 61628, 0.048864
18, 62652, 0.046014
18, 63676, 0.045366
