r, l, avgruntime
12, 700, 0.055286
12, 1212, 0.054437
12, 1724, 0.054839
12, 2236, 0.054349
12, 2748, 0.055558
12, 3260, 0.054644
12, 3772, 0.055278
12, 4284, 0.055316
12, 4796, 0.054379
12, 5308, 0.055599
12, 5820, 0.054755
12, 6332, 0.054739
12, 6844, 0.054910
12, 7356, 0.054656
12, 7868, 0.055344
12, 8380, 0.055139
12, 8892, 0.053987
12, 9404, 0.053317
12, 9916, 0.051577
12, 10428, 0.052229
12, 10940, 0.051040
12, 11452, 0.050411
12, 11964, 0.050184
12, 12476, 0.050359
12, 13500, 0.049890
12, 14524, 0.049215
12, 15548, 0.049998
12, 16572, 0.050543
12, 17596, 0.051406
12, 18620, 0.055164
12, 19644, 0.055327
12, 20668, 0.053403
12, 21692, 0.053621
12, 22716, 0.053005
12, 23740, 0.052534
12, 24764, 0.052186
12, 25788, 0.049481
12, 26812, 0.052672
12, 27836, 0.053738
12, 28860, 0.055198
12, 29884, 0.054580
12, 30908, 0.053386
12, 31932, 0.054070
12, 32956, 0.054550
12, 33980, 0.054884
12, 35004, 0.054241
12, 36028, 0.054967
12, 37052, 0.056160
12, 38076, 0.056029
12, 39100, 0.054708
12, 40124, 0.055288
12, 41148, 0.054991
12, 42172, 0.055725
12, 43196, 0.053225
12, 44220, 0.054652
12, 45244, 0.054758
12, 46268, 0.055275
12, 47292, 0.054752
12, 48316, 0.054441
12, 49340, 0.054973
12, 50364, 0.054319
12, 51388, 0.053749
12, 52412, 0.053278
12, 53436, 0.052507
12, 54460, 0.052695
12, 55484, 0.052493
12, 56508, 0.051730
12, 57532, 0.052474
12, 58556, 0.054946
12, 59580, 0.054502
12, 60604, 0.054851
12, 61628, 0.054191
12, 62652, 0.053208
12, 63676, 0.052522
