r, l, avgruntime
32, 700, 0.041182
32, 1212, 0.040812
32, 1724, 0.040801
32, 2236, 0.041732
32, 2748, 0.046558
32, 3260, 0.047045
32, 3772, 0.046304
32, 4284, 0.048423
32, 4796, 0.047695
32, 5308, 0.047361
32, 5820, 0.048539
32, 6332, 0.046857
32, 6844, 0.046597
32, 7356, 0.047960
32, 7868, 0.046870
32, 8380, 0.048812
32, 8892, 0.047001
32, 9404, 0.046462
32, 9916, 0.046664
32, 10428, 0.046342
32, 10940, 0.046221
32, 11452, 0.046825
32, 11964, 0.048086
32, 12476, 0.049401
32, 13500, 0.047225
32, 14524, 0.047579
32, 15548, 0.047721
32, 16572, 0.048312
32, 17596, 0.048044
32, 18620, 0.048029
32, 19644, 0.046971
32, 20668, 0.047052
32, 21692, 0.047261
32, 22716, 0.048569
32, 23740, 0.047515
32, 24764, 0.046793
32, 25788, 0.047104
32, 26812, 0.047012
32, 27836, 0.047670
32, 28860, 0.047438
32, 29884, 0.047639
32, 30908, 0.048574
32, 31932, 0.047307
32, 32956, 0.046641
32, 33980, 0.047958
32, 35004, 0.047886
32, 36028, 0.047748
32, 37052, 0.046433
32, 38076, 0.048221
32, 39100, 0.047755
32, 40124, 0.047885
32, 41148, 0.048052
32, 42172, 0.046536
32, 43196, 0.049636
32, 44220, 0.049540
32, 45244, 0.046469
32, 46268, 0.045645
32, 47292, 0.046210
32, 48316, 0.048818
32, 49340, 0.049128
32, 50364, 0.047816
32, 51388, 0.048254
32, 52412, 0.046991
32, 53436, 0.048737
32, 54460, 0.048671
32, 55484, 0.047517
32, 56508, 0.047034
32, 57532, 0.048199
32, 58556, 0.048813
32, 59580, 0.047107
32, 60604, 0.046805
32, 61628, 0.046604
32, 62652, 0.047961
32, 63676, 0.046610
