r, l, avgruntime
65, 700, 0.042595
65, 1212, 0.042599
65, 1724, 0.042662
65, 2236, 0.042633
65, 2748, 0.042449
65, 3260, 0.042759
65, 3772, 0.042921
65, 4284, 0.042721
65, 4796, 0.042981
65, 5308, 0.042435
65, 5820, 0.042809
65, 6332, 0.042461
65, 6844, 0.042461
65, 7356, 0.043231
65, 7868, 0.043181
65, 8380, 0.043085
65, 8892, 0.043032
65, 9404, 0.042963
65, 9916, 0.042861
65, 10428, 0.043119
65, 10940, 0.043127
65, 11452, 0.042660
65, 11964, 0.042678
65, 12476, 0.042584
65, 13500, 0.042799
65, 14524, 0.042620
65, 15548, 0.043143
65, 16572, 0.043242
65, 17596, 0.042654
65, 18620, 0.042704
65, 19644, 0.042778
65, 20668, 0.042815
65, 21692, 0.042969
65, 22716, 0.043052
65, 23740, 0.042653
65, 24764, 0.042896
65, 25788, 0.043317
65, 26812, 0.042987
65, 27836, 0.043190
65, 28860, 0.042820
65, 29884, 0.042770
65, 30908, 0.043324
65, 31932, 0.042736
65, 32956, 0.043221
65, 33980, 0.043462
65, 35004, 0.042939
65, 36028, 0.042098
65, 37052, 0.042091
65, 38076, 0.042336
65, 39100, 0.042540
65, 40124, 0.042227
65, 41148, 0.042721
65, 42172, 0.043196
65, 43196, 0.042870
65, 44220, 0.042195
65, 45244, 0.041666
65, 46268, 0.041648
65, 47292, 0.042047
65, 48316, 0.043014
65, 49340, 0.042682
65, 50364, 0.041956
65, 51388, 0.042552
65, 52412, 0.042314
65, 53436, 0.042124
65, 54460, 0.042905
65, 55484, 0.042405
65, 56508, 0.042452
65, 57532, 0.042897
65, 58556, 0.042942
65, 59580, 0.042932
65, 60604, 0.042053
65, 61628, 0.041440
65, 62652, 0.040079
65, 63676, 0.040051
