r, l, avgruntime
82, 700, 0.039486
82, 1212, 0.039399
82, 1724, 0.039722
82, 2236, 0.039880
82, 2748, 0.039904
82, 3260, 0.040063
82, 3772, 0.040017
82, 4284, 0.040072
82, 4796, 0.039663
82, 5308, 0.039656
82, 5820, 0.040033
82, 6332, 0.040100
82, 6844, 0.039733
82, 7356, 0.040021
82, 7868, 0.039817
82, 8380, 0.039846
82, 8892, 0.039260
82, 9404, 0.039862
82, 9916, 0.039926
82, 10428, 0.039657
82, 10940, 0.039803
82, 11452, 0.040094
82, 11964, 0.040208
82, 12476, 0.039543
82, 13500, 0.040029
82, 14524, 0.039468
82, 15548, 0.039127
82, 16572, 0.040538
82, 17596, 0.039921
82, 18620, 0.040023
82, 19644, 0.039811
82, 20668, 0.039978
82, 21692, 0.039307
82, 22716, 0.040192
82, 23740, 0.039445
82, 24764, 0.039142
82, 25788, 0.038774
82, 26812, 0.038671
82, 27836, 0.039124
82, 28860, 0.039744
82, 29884, 0.039672
82, 30908, 0.039802
82, 31932, 0.040154
82, 32956, 0.039462
82, 33980, 0.039514
82, 35004, 0.039821
82, 36028, 0.039949
82, 37052, 0.039208
82, 38076, 0.039165
82, 39100, 0.039386
82, 40124, 0.039399
82, 41148, 0.039597
82, 42172, 0.039767
82, 43196, 0.039147
82, 44220, 0.039308
82, 45244, 0.039304
82, 46268, 0.039260
82, 47292, 0.039263
82, 48316, 0.039943
82, 49340, 0.039095
82, 50364, 0.039536
82, 51388, 0.039568
82, 52412, 0.039849
82, 53436, 0.039941
82, 54460, 0.039827
82, 55484, 0.039723
82, 56508, 0.040270
82, 57532, 0.039594
82, 58556, 0.039589
82, 59580, 0.039580
82, 60604, 0.039792
82, 61628, 0.039534
82, 62652, 0.039734
82, 63676, 0.039104
