r, l, avgruntime
68, 700, 0.043853
68, 1212, 0.043864
68, 1724, 0.044850
68, 2236, 0.043708
68, 2748, 0.044009
68, 3260, 0.043326
68, 3772, 0.043915
68, 4284, 0.043950
68, 4796, 0.043636
68, 5308, 0.043638
68, 5820, 0.043904
68, 6332, 0.043739
68, 6844, 0.043630
68, 7356, 0.044093
68, 7868, 0.043706
68, 8380, 0.043297
68, 8892, 0.044287
68, 9404, 0.043541
68, 9916, 0.044559
68, 10428, 0.044313
68, 10940, 0.043740
68, 11452, 0.042410
68, 11964, 0.043768
68, 12476, 0.043105
68, 13500, 0.043994
68, 14524, 0.044167
68, 15548, 0.044143
68, 16572, 0.044281
68, 17596, 0.044027
68, 18620, 0.044000
68, 19644, 0.043911
68, 20668, 0.043832
68, 21692, 0.043503
68, 22716, 0.043827
68, 23740, 0.044076
68, 24764, 0.044543
68, 25788, 0.044064
68, 26812, 0.043937
68, 27836, 0.043795
68, 28860, 0.043740
68, 29884, 0.044044
68, 30908, 0.044160
68, 31932, 0.043579
68, 32956, 0.044266
68, 33980, 0.043960
68, 35004, 0.044047
68, 36028, 0.044012
68, 37052, 0.044208
68, 38076, 0.043778
68, 39100, 0.043757
68, 40124, 0.043667
68, 41148, 0.043474
68, 42172, 0.043690
68, 43196, 0.044001
68, 44220, 0.043762
68, 45244, 0.043596
68, 46268, 0.044307
68, 47292, 0.043711
68, 48316, 0.043918
68, 49340, 0.044086
68, 50364, 0.044197
68, 51388, 0.043983
68, 52412, 0.043955
68, 53436, 0.044146
68, 54460, 0.044109
68, 55484, 0.044003
68, 56508, 0.044382
68, 57532, 0.043782
68, 58556, 0.044044
68, 59580, 0.043831
68, 60604, 0.044019
68, 61628, 0.042755
68, 62652, 0.039834
68, 63676, 0.039690
