r, l, avgruntime
32, 700, 0.047711
32, 1212, 0.051292
32, 1724, 0.045599
32, 2236, 0.046210
32, 2748, 0.045447
32, 3260, 0.044497
32, 3772, 0.047539
32, 4284, 0.050341
32, 4796, 0.047584
32, 5308, 0.043407
32, 5820, 0.046443
32, 6332, 0.045719
32, 6844, 0.046946
32, 7356, 0.047371
32, 7868, 0.045498
32, 8380, 0.045096
32, 8892, 0.043589
32, 9404, 0.046091
32, 9916, 0.049047
32, 10428, 0.048164
32, 10940, 0.049049
32, 11452, 0.045892
32, 11964, 0.043143
32, 12476, 0.048077
32, 13500, 0.043982
32, 14524, 0.047825
32, 15548, 0.044763
32, 16572, 0.043600
32, 17596, 0.044789
32, 18620, 0.045891
32, 19644, 0.045490
32, 20668, 0.046854
32, 21692, 0.047067
32, 22716, 0.046052
32, 23740, 0.043646
32, 24764, 0.045013
32, 25788, 0.046938
32, 26812, 0.046047
32, 27836, 0.049844
32, 28860, 0.047708
32, 29884, 0.047371
32, 30908, 0.050558
32, 31932, 0.046881
32, 32956, 0.046718
32, 33980, 0.046244
32, 35004, 0.043765
32, 36028, 0.049440
32, 37052, 0.044246
32, 38076, 0.044774
32, 39100, 0.048123
32, 40124, 0.051621
32, 41148, 0.046749
32, 42172, 0.045631
32, 43196, 0.047061
32, 44220, 0.046810
32, 45244, 0.048673
32, 46268, 0.049167
32, 47292, 0.047107
32, 48316, 0.050618
32, 49340, 0.047133
32, 50364, 0.044672
32, 51388, 0.047424
32, 52412, 0.049691
32, 53436, 0.043507
32, 54460, 0.046500
32, 55484, 0.051177
32, 56508, 0.047905
32, 57532, 0.042756
32, 58556, 0.046538
32, 59580, 0.045463
32, 60604, 0.046063
32, 61628, 0.046429
32, 62652, 0.048687
32, 63676, 0.044802
