r, l, avgruntime
68, 700, 0.042748
68, 1212, 0.043872
68, 1724, 0.043085
68, 2236, 0.043665
68, 2748, 0.043379
68, 3260, 0.042870
68, 3772, 0.042816
68, 4284, 0.042933
68, 4796, 0.042506
68, 5308, 0.042625
68, 5820, 0.043834
68, 6332, 0.043909
68, 6844, 0.044362
68, 7356, 0.043668
68, 7868, 0.043807
68, 8380, 0.043291
68, 8892, 0.043644
68, 9404, 0.043607
68, 9916, 0.043268
68, 10428, 0.043513
68, 10940, 0.044163
68, 11452, 0.043529
68, 11964, 0.043362
68, 12476, 0.043445
68, 13500, 0.043751
68, 14524, 0.043965
68, 15548, 0.043595
68, 16572, 0.043567
68, 17596, 0.043899
68, 18620, 0.043304
68, 19644, 0.043754
68, 20668, 0.043459
68, 21692, 0.043691
68, 22716, 0.044001
68, 23740, 0.043665
68, 24764, 0.043441
68, 25788, 0.043198
68, 26812, 0.043798
68, 27836, 0.043484
68, 28860, 0.043118
68, 29884, 0.043828
68, 30908, 0.043385
68, 31932, 0.043326
68, 32956, 0.043737
68, 33980, 0.043784
68, 35004, 0.043605
68, 36028, 0.042659
68, 37052, 0.041979
68, 38076, 0.042091
68, 39100, 0.041450
68, 40124, 0.042645
68, 41148, 0.042627
68, 42172, 0.042366
68, 43196, 0.042677
68, 44220, 0.043397
68, 45244, 0.042592
68, 46268, 0.042621
68, 47292, 0.042689
68, 48316, 0.042349
68, 49340, 0.042344
68, 50364, 0.042330
68, 51388, 0.042584
68, 52412, 0.041958
68, 53436, 0.042368
68, 54460, 0.042961
68, 55484, 0.043108
68, 56508, 0.042605
68, 57532, 0.042820
68, 58556, 0.043450
68, 59580, 0.043331
68, 60604, 0.042628
68, 61628, 0.043026
68, 62652, 0.043196
68, 63676, 0.042961
