r, l, avgruntime
78, 700, 0.040441
78, 1212, 0.040798
78, 1724, 0.042493
78, 2236, 0.041924
78, 2748, 0.041354
78, 3260, 0.041074
78, 3772, 0.041414
78, 4284, 0.040725
78, 4796, 0.040029
78, 5308, 0.040082
78, 5820, 0.039607
78, 6332, 0.039292
78, 6844, 0.039553
78, 7356, 0.040514
78, 7868, 0.040844
78, 8380, 0.040223
78, 8892, 0.040106
78, 9404, 0.040179
78, 9916, 0.040813
78, 10428, 0.040460
78, 10940, 0.040330
78, 11452, 0.040251
78, 11964, 0.040521
78, 12476, 0.040508
78, 13500, 0.040143
78, 14524, 0.038645
78, 15548, 0.038365
78, 16572, 0.040112
78, 17596, 0.041047
78, 18620, 0.041051
78, 19644, 0.040029
78, 20668, 0.040627
78, 21692, 0.040385
78, 22716, 0.040994
78, 23740, 0.040295
78, 24764, 0.040571
78, 25788, 0.040269
78, 26812, 0.040276
78, 27836, 0.041173
78, 28860, 0.039962
78, 29884, 0.038177
78, 30908, 0.036571
78, 31932, 0.036483
78, 32956, 0.036367
78, 33980, 0.036482
78, 35004, 0.036844
78, 36028, 0.038884
78, 37052, 0.039880
78, 38076, 0.040032
78, 39100, 0.040051
78, 40124, 0.037585
78, 41148, 0.037623
78, 42172, 0.037140
78, 43196, 0.037914
78, 44220, 0.039331
78, 45244, 0.039642
78, 46268, 0.040038
78, 47292, 0.039730
78, 48316, 0.040135
78, 49340, 0.040950
78, 50364, 0.040691
78, 51388, 0.041714
78, 52412, 0.041027
78, 53436, 0.040635
78, 54460, 0.041128
78, 55484, 0.040988
78, 56508, 0.040981
78, 57532, 0.040807
78, 58556, 0.040751
78, 59580, 0.040801
78, 60604, 0.040995
78, 61628, 0.041086
78, 62652, 0.040320
78, 63676, 0.039922
