r, l, avgruntime
47, 700, 0.044414
47, 1212, 0.044827
47, 1724, 0.045167
47, 2236, 0.044183
47, 2748, 0.045208
47, 3260, 0.045236
47, 3772, 0.045151
47, 4284, 0.044785
47, 4796, 0.044639
47, 5308, 0.044869
47, 5820, 0.044695
47, 6332, 0.044639
47, 6844, 0.044742
47, 7356, 0.045010
47, 7868, 0.044661
47, 8380, 0.044185
47, 8892, 0.044487
47, 9404, 0.044355
47, 9916, 0.044739
47, 10428, 0.045546
47, 10940, 0.044144
47, 11452, 0.044779
47, 11964, 0.045123
47, 12476, 0.044801
47, 13500, 0.045404
47, 14524, 0.044275
47, 15548, 0.044722
47, 16572, 0.044607
47, 17596, 0.044961
47, 18620, 0.044668
47, 19644, 0.045511
47, 20668, 0.044788
47, 21692, 0.044680
47, 22716, 0.044586
47, 23740, 0.044858
47, 24764, 0.045256
47, 25788, 0.044551
47, 26812, 0.044124
47, 27836, 0.044584
47, 28860, 0.044794
47, 29884, 0.045077
47, 30908, 0.044554
47, 31932, 0.044727
47, 32956, 0.045146
47, 33980, 0.044995
47, 35004, 0.045256
47, 36028, 0.044814
47, 37052, 0.044635
47, 38076, 0.045043
47, 39100, 0.044392
47, 40124, 0.044875
47, 41148, 0.045049
47, 42172, 0.044991
47, 43196, 0.044858
47, 44220, 0.044635
47, 45244, 0.044938
47, 46268, 0.044860
47, 47292, 0.044904
47, 48316, 0.044777
47, 49340, 0.044590
47, 50364, 0.044791
47, 51388, 0.044895
47, 52412, 0.044863
47, 53436, 0.044451
47, 54460, 0.044929
47, 55484, 0.044895
47, 56508, 0.044572
47, 57532, 0.045410
47, 58556, 0.044216
47, 59580, 0.043823
47, 60604, 0.044244
47, 61628, 0.043683
47, 62652, 0.044734
47, 63676, 0.045413
