r, l, avgruntime
51, 700, 0.042444
51, 1212, 0.042245
51, 1724, 0.042842
51, 2236, 0.042760
51, 2748, 0.042725
51, 3260, 0.042330
51, 3772, 0.042567
51, 4284, 0.042471
51, 4796, 0.042311
51, 5308, 0.042351
51, 5820, 0.042515
51, 6332, 0.042595
51, 6844, 0.042406
51, 7356, 0.042253
51, 7868, 0.041837
51, 8380, 0.042366
51, 8892, 0.042505
51, 9404, 0.042361
51, 9916, 0.042068
51, 10428, 0.042086
51, 10940, 0.041614
51, 11452, 0.041459
51, 11964, 0.041700
51, 12476, 0.041702
51, 13500, 0.042634
51, 14524, 0.042356
51, 15548, 0.042633
51, 16572, 0.042098
51, 17596, 0.042556
51, 18620, 0.041918
51, 19644, 0.042198
51, 20668, 0.041860
51, 21692, 0.041637
51, 22716, 0.040906
51, 23740, 0.041062
51, 24764, 0.040428
51, 25788, 0.041958
51, 26812, 0.042396
51, 27836, 0.042009
51, 28860, 0.041415
51, 29884, 0.040809
51, 30908, 0.040477
51, 31932, 0.039812
51, 32956, 0.040101
51, 33980, 0.040244
51, 35004, 0.039152
51, 36028, 0.038875
51, 37052, 0.039047
51, 38076, 0.039551
51, 39100, 0.041064
51, 40124, 0.041754
51, 41148, 0.040637
51, 42172, 0.040511
51, 43196, 0.039731
51, 44220, 0.040464
51, 45244, 0.040596
51, 46268, 0.041195
51, 47292, 0.041821
51, 48316, 0.040367
51, 49340, 0.040980
51, 50364, 0.041230
51, 51388, 0.040427
51, 52412, 0.040127
51, 53436, 0.040027
51, 54460, 0.040139
51, 55484, 0.039738
51, 56508, 0.039581
51, 57532, 0.040024
51, 58556, 0.039928
51, 59580, 0.041133
51, 60604, 0.041707
51, 61628, 0.041510
51, 62652, 0.042133
51, 63676, 0.041666
