r, l, avgruntime
70, 700, 0.042446
70, 1212, 0.043217
70, 1724, 0.043657
70, 2236, 0.040879
70, 2748, 0.043033
70, 3260, 0.043461
70, 3772, 0.043390
70, 4284, 0.043578
70, 4796, 0.043678
70, 5308, 0.043234
70, 5820, 0.043911
70, 6332, 0.043195
70, 6844, 0.043292
70, 7356, 0.043710
70, 7868, 0.042349
70, 8380, 0.039896
70, 8892, 0.040098
70, 9404, 0.038240
70, 9916, 0.038662
70, 10428, 0.041375
70, 10940, 0.042952
70, 11452, 0.042668
70, 11964, 0.042581
70, 12476, 0.042267
70, 13500, 0.040615
70, 14524, 0.040316
70, 15548, 0.040941
70, 16572, 0.040444
70, 17596, 0.041190
70, 18620, 0.041926
70, 19644, 0.041919
70, 20668, 0.041953
70, 21692, 0.041685
70, 22716, 0.041318
70, 23740, 0.040403
70, 24764, 0.040173
70, 25788, 0.040460
70, 26812, 0.041464
70, 27836, 0.042662
70, 28860, 0.043196
70, 29884, 0.043171
70, 30908, 0.042672
70, 31932, 0.041046
70, 32956, 0.040609
70, 33980, 0.041454
70, 35004, 0.043152
70, 36028, 0.042996
70, 37052, 0.043506
70, 38076, 0.043695
70, 39100, 0.043881
70, 40124, 0.043832
70, 41148, 0.043757
70, 42172, 0.043816
70, 43196, 0.044277
70, 44220, 0.043658
70, 45244, 0.044218
70, 46268, 0.043898
70, 47292, 0.043289
70, 48316, 0.043975
70, 49340, 0.043335
70, 50364, 0.043722
70, 51388, 0.043860
70, 52412, 0.043120
70, 53436, 0.043807
70, 54460, 0.043363
70, 55484, 0.042258
70, 56508, 0.042338
70, 57532, 0.042467
70, 58556, 0.043296
70, 59580, 0.044346
70, 60604, 0.043782
70, 61628, 0.043574
70, 62652, 0.043835
70, 63676, 0.044062
