r, l, avgruntime
35, 700, 0.046758
35, 1212, 0.047131
35, 1724, 0.046848
35, 2236, 0.046863
35, 2748, 0.047118
35, 3260, 0.047382
35, 3772, 0.046454
35, 4284, 0.045194
35, 4796, 0.043339
35, 5308, 0.042992
35, 5820, 0.043223
35, 6332, 0.042991
35, 6844, 0.043115
35, 7356, 0.043180
35, 7868, 0.043595
35, 8380, 0.042952
35, 8892, 0.042666
35, 9404, 0.042429
35, 9916, 0.042484
35, 10428, 0.042173
35, 10940, 0.041917
35, 11452, 0.043723
35, 11964, 0.043927
35, 12476, 0.045028
35, 13500, 0.046361
35, 14524, 0.045333
35, 15548, 0.045033
35, 16572, 0.044180
35, 17596, 0.045983
35, 18620, 0.046687
35, 19644, 0.046790
35, 20668, 0.046886
35, 21692, 0.048016
35, 22716, 0.047351
35, 23740, 0.047068
35, 24764, 0.047306
35, 25788, 0.047219
35, 26812, 0.046876
35, 27836, 0.046604
35, 28860, 0.046434
35, 29884, 0.046760
35, 30908, 0.047306
35, 31932, 0.047327
35, 32956, 0.046871
35, 33980, 0.045956
35, 35004, 0.046847
35, 36028, 0.046370
35, 37052, 0.046487
35, 38076, 0.045990
35, 39100, 0.046399
35, 40124, 0.046672
35, 41148, 0.046913
35, 42172, 0.047125
35, 43196, 0.046101
35, 44220, 0.046733
35, 45244, 0.046587
35, 46268, 0.046852
35, 47292, 0.046338
35, 48316, 0.046281
35, 49340, 0.045601
35, 50364, 0.045844
35, 51388, 0.045715
35, 52412, 0.046135
35, 53436, 0.047095
35, 54460, 0.046912
35, 55484, 0.046719
35, 56508, 0.046545
35, 57532, 0.046877
35, 58556, 0.047092
35, 59580, 0.046403
35, 60604, 0.046899
35, 61628, 0.047168
35, 62652, 0.046453
35, 63676, 0.046075
