r, l, avgruntime
13, 700, 0.054542
13, 1212, 0.054473
13, 1724, 0.054939
13, 2236, 0.054802
13, 2748, 0.054672
13, 3260, 0.054725
13, 3772, 0.052982
13, 4284, 0.053375
13, 4796, 0.053685
13, 5308, 0.053425
13, 5820, 0.053248
13, 6332, 0.053185
13, 6844, 0.054042
13, 7356, 0.052848
13, 7868, 0.053644
13, 8380, 0.053795
13, 8892, 0.054546
13, 9404, 0.053787
13, 9916, 0.054033
13, 10428, 0.053636
13, 10940, 0.054147
13, 11452, 0.053723
13, 11964, 0.054081
13, 12476, 0.054015
13, 13500, 0.054375
13, 14524, 0.054055
13, 15548, 0.053970
13, 16572, 0.053195
13, 17596, 0.053510
13, 18620, 0.053815
13, 19644, 0.053582
13, 20668, 0.053125
13, 21692, 0.055699
13, 22716, 0.055914
13, 23740, 0.054985
13, 24764, 0.056799
13, 25788, 0.053423
13, 26812, 0.056749
13, 27836, 0.055820
13, 28860, 0.056132
13, 29884, 0.055785
13, 30908, 0.055681
13, 31932, 0.055885
13, 32956, 0.055964
13, 33980, 0.055996
13, 35004, 0.055642
13, 36028, 0.056018
13, 37052, 0.053979
13, 38076, 0.056335
13, 39100, 0.056152
13, 40124, 0.056234
13, 41148, 0.055847
13, 42172, 0.056067
13, 43196, 0.055305
13, 44220, 0.055663
13, 45244, 0.052577
13, 46268, 0.055258
13, 47292, 0.053254
13, 48316, 0.052388
13, 49340, 0.054681
13, 50364, 0.054343
13, 51388, 0.054114
13, 52412, 0.051483
13, 53436, 0.055293
13, 54460, 0.051935
13, 55484, 0.053351
13, 56508, 0.053685
13, 57532, 0.051467
13, 58556, 0.051730
13, 59580, 0.050684
13, 60604, 0.051302
13, 61628, 0.050270
13, 62652, 0.051169
13, 63676, 0.050800
