r, l, avgruntime
42, 700, 0.045073
42, 1212, 0.044939
42, 1724, 0.044008
42, 2236, 0.044340
42, 2748, 0.044016
42, 3260, 0.043828
42, 3772, 0.043293
42, 4284, 0.044344
42, 4796, 0.044528
42, 5308, 0.044512
42, 5820, 0.043241
42, 6332, 0.043868
42, 6844, 0.043734
42, 7356, 0.043312
42, 7868, 0.043630
42, 8380, 0.043298
42, 8892, 0.043727
42, 9404, 0.043676
42, 9916, 0.042906
42, 10428, 0.043915
42, 10940, 0.044966
42, 11452, 0.045033
42, 11964, 0.044487
42, 12476, 0.044585
42, 13500, 0.044387
42, 14524, 0.044575
42, 15548, 0.044303
42, 16572, 0.044719
42, 17596, 0.044535
42, 18620, 0.043939
42, 19644, 0.043403
42, 20668, 0.043558
42, 21692, 0.043600
42, 22716, 0.043639
42, 23740, 0.043762
42, 24764, 0.043422
42, 25788, 0.044728
42, 26812, 0.045300
42, 27836, 0.044529
42, 28860, 0.044497
42, 29884, 0.044363
42, 30908, 0.044247
42, 31932, 0.042853
42, 32956, 0.043879
42, 33980, 0.044824
42, 35004, 0.044890
42, 36028, 0.044495
42, 37052, 0.044687
42, 38076, 0.043901
42, 39100, 0.042839
42, 40124, 0.043469
42, 41148, 0.044617
42, 42172, 0.045691
42, 43196, 0.045344
42, 44220, 0.045314
42, 45244, 0.045621
42, 46268, 0.045892
42, 47292, 0.045249
42, 48316, 0.045146
42, 49340, 0.045577
42, 50364, 0.045295
42, 51388, 0.045549
42, 52412, 0.045697
42, 53436, 0.045317
42, 54460, 0.045582
42, 55484, 0.045487
42, 56508, 0.043950
42, 57532, 0.043918
42, 58556, 0.042273
42, 59580, 0.039635
42, 60604, 0.039626
42, 61628, 0.040038
42, 62652, 0.040746
42, 63676, 0.039955
