r, l, avgruntime
99, 700, 0.040236
99, 1212, 0.040623
99, 1724, 0.039999
99, 2236, 0.039833
99, 2748, 0.039379
99, 3260, 0.039597
99, 3772, 0.039584
99, 4284, 0.039883
99, 4796, 0.039788
99, 5308, 0.040027
99, 5820, 0.039833
99, 6332, 0.040291
99, 6844, 0.040377
99, 7356, 0.040173
99, 7868, 0.039998
99, 8380, 0.040149
99, 8892, 0.040461
99, 9404, 0.039924
99, 9916, 0.040291
99, 10428, 0.039460
99, 10940, 0.040017
99, 11452, 0.039860
99, 11964, 0.039847
99, 12476, 0.039652
99, 13500, 0.039519
99, 14524, 0.038787
99, 15548, 0.039226
99, 16572, 0.039888
99, 17596, 0.039888
99, 18620, 0.039547
99, 19644, 0.040354
99, 20668, 0.039725
99, 21692, 0.039895
99, 22716, 0.040327
99, 23740, 0.040150
99, 24764, 0.040153
99, 25788, 0.039960
99, 26812, 0.040016
99, 27836, 0.040378
99, 28860, 0.040223
99, 29884, 0.040192
99, 30908, 0.040215
99, 31932, 0.040215
99, 32956, 0.040599
99, 33980, 0.040271
99, 35004, 0.039717
99, 36028, 0.040258
99, 37052, 0.040286
99, 38076, 0.039946
99, 39100, 0.040443
99, 40124, 0.039977
99, 41148, 0.040188
99, 42172, 0.040038
99, 43196, 0.040010
99, 44220, 0.040037
99, 45244, 0.040022
99, 46268, 0.039932
99, 47292, 0.039752
99, 48316, 0.040470
99, 49340, 0.039836
99, 50364, 0.039974
99, 51388, 0.040089
99, 52412, 0.040085
99, 53436, 0.040090
99, 54460, 0.040092
99, 55484, 0.039575
99, 56508, 0.040404
99, 57532, 0.040012
99, 58556, 0.039720
99, 59580, 0.039865
99, 60604, 0.039745
99, 61628, 0.039927
99, 62652, 0.039852
99, 63676, 0.039974
