r, l, avgruntime
53, 700, 0.046057
53, 1212, 0.046136
53, 1724, 0.045723
53, 2236, 0.046512
53, 2748, 0.045619
53, 3260, 0.045668
53, 3772, 0.046163
53, 4284, 0.045594
53, 4796, 0.046115
53, 5308, 0.045984
53, 5820, 0.044326
53, 6332, 0.045673
53, 6844, 0.045580
53, 7356, 0.044991
53, 7868, 0.045499
53, 8380, 0.045974
53, 8892, 0.044567
53, 9404, 0.045305
53, 9916, 0.045566
53, 10428, 0.045367
53, 10940, 0.044855
53, 11452, 0.045922
53, 11964, 0.044789
53, 12476, 0.045591
53, 13500, 0.045708
53, 14524, 0.045425
53, 15548, 0.044738
53, 16572, 0.046573
53, 17596, 0.045176
53, 18620, 0.044963
53, 19644, 0.045886
53, 20668, 0.045957
53, 21692, 0.045171
53, 22716, 0.046282
53, 23740, 0.045284
53, 24764, 0.045099
53, 25788, 0.045621
53, 26812, 0.046505
53, 27836, 0.044991
53, 28860, 0.045641
53, 29884, 0.046820
53, 30908, 0.044305
53, 31932, 0.045153
53, 32956, 0.045906
53, 33980, 0.046063
53, 35004, 0.045835
53, 36028, 0.046302
53, 37052, 0.045012
53, 38076, 0.044978
53, 39100, 0.045608
53, 40124, 0.045460
53, 41148, 0.045746
53, 42172, 0.044827
53, 43196, 0.045839
53, 44220, 0.045577
53, 45244, 0.045367
53, 46268, 0.045482
53, 47292, 0.045623
53, 48316, 0.045186
53, 49340, 0.044626
53, 50364, 0.045010
53, 51388, 0.044547
53, 52412, 0.044252
53, 53436, 0.044662
53, 54460, 0.044750
53, 55484, 0.045111
53, 56508, 0.044180
53, 57532, 0.045135
53, 58556, 0.044856
53, 59580, 0.045348
53, 60604, 0.045129
53, 61628, 0.044357
53, 62652, 0.044487
53, 63676, 0.044071
