r, l, avgruntime
50, 700, 0.043436
50, 1212, 0.042904
50, 1724, 0.043849
50, 2236, 0.044209
50, 2748, 0.043722
50, 3260, 0.043464
50, 3772, 0.044402
50, 4284, 0.043705
50, 4796, 0.043992
50, 5308, 0.044119
50, 5820, 0.044349
50, 6332, 0.043724
50, 6844, 0.043588
50, 7356, 0.044271
50, 7868, 0.043446
50, 8380, 0.044028
50, 8892, 0.044458
50, 9404, 0.044055
50, 9916, 0.044250
50, 10428, 0.044537
50, 10940, 0.044923
50, 11452, 0.043420
50, 11964, 0.043561
50, 12476, 0.044137
50, 13500, 0.043792
50, 14524, 0.043959
50, 15548, 0.043048
50, 16572, 0.044156
50, 17596, 0.043459
50, 18620, 0.043610
50, 19644, 0.044598
50, 20668, 0.043641
50, 21692, 0.043782
50, 22716, 0.044271
50, 23740, 0.043562
50, 24764, 0.044296
50, 25788, 0.043494
50, 26812, 0.044028
50, 27836, 0.044255
50, 28860, 0.043633
50, 29884, 0.043704
50, 30908, 0.044218
50, 31932, 0.044354
50, 32956, 0.043934
50, 33980, 0.043701
50, 35004, 0.043317
50, 36028, 0.044705
50, 37052, 0.043698
50, 38076, 0.043713
50, 39100, 0.043848
50, 40124, 0.043882
50, 41148, 0.043711
50, 42172, 0.043489
50, 43196, 0.043820
50, 44220, 0.043623
50, 45244, 0.044772
50, 46268, 0.044219
50, 47292, 0.044141
50, 48316, 0.043857
50, 49340, 0.043553
50, 50364, 0.044279
50, 51388, 0.044008
50, 52412, 0.043969
50, 53436, 0.044055
50, 54460, 0.043926
50, 55484, 0.044060
50, 56508, 0.043876
50, 57532, 0.043699
50, 58556, 0.044009
50, 59580, 0.043508
50, 60604, 0.044264
50, 61628, 0.043868
50, 62652, 0.043911
50, 63676, 0.043936
