r, l, avgruntime
42, 700, 0.046309
42, 1212, 0.046730
42, 1724, 0.046636
42, 2236, 0.046698
42, 2748, 0.046658
42, 3260, 0.046577
42, 3772, 0.046705
42, 4284, 0.046504
42, 4796, 0.046449
42, 5308, 0.047479
42, 5820, 0.046794
42, 6332, 0.047136
42, 6844, 0.046558
42, 7356, 0.046860
42, 7868, 0.047034
42, 8380, 0.046697
42, 8892, 0.046744
42, 9404, 0.047308
42, 9916, 0.046741
42, 10428, 0.046824
42, 10940, 0.046851
42, 11452, 0.047018
42, 11964, 0.046838
42, 12476, 0.046741
42, 13500, 0.046525
42, 14524, 0.046835
42, 15548, 0.047399
42, 16572, 0.046566
42, 17596, 0.046631
42, 18620, 0.047140
42, 19644, 0.046530
42, 20668, 0.046873
42, 21692, 0.046481
42, 22716, 0.046749
42, 23740, 0.046750
42, 24764, 0.047242
42, 25788, 0.046929
42, 26812, 0.046438
42, 27836, 0.047051
42, 28860, 0.046176
42, 29884, 0.045170
42, 30908, 0.045680
42, 31932, 0.045988
42, 32956, 0.045417
42, 33980, 0.045221
42, 35004, 0.045959
42, 36028, 0.045708
42, 37052, 0.045665
42, 38076, 0.045975
42, 39100, 0.045793
42, 40124, 0.045377
42, 41148, 0.045084
42, 42172, 0.045570
42, 43196, 0.045723
42, 44220, 0.045464
42, 45244, 0.045792
42, 46268, 0.045658
42, 47292, 0.045905
42, 48316, 0.045709
42, 49340, 0.045244
42, 50364, 0.045725
42, 51388, 0.045182
42, 52412, 0.045780
42, 53436, 0.045648
42, 54460, 0.045481
42, 55484, 0.045531
42, 56508, 0.045782
42, 57532, 0.045325
42, 58556, 0.045334
42, 59580, 0.045569
42, 60604, 0.045255
42, 61628, 0.045431
42, 62652, 0.045338
42, 63676, 0.045015
