r, l, avgruntime
75, 700, 0.040886
75, 1212, 0.041111
75, 1724, 0.039739
75, 2236, 0.041732
75, 2748, 0.041472
75, 3260, 0.041732
75, 3772, 0.041780
75, 4284, 0.038721
75, 4796, 0.038127
75, 5308, 0.040753
75, 5820, 0.040559
75, 6332, 0.040492
75, 6844, 0.040448
75, 7356, 0.038926
75, 7868, 0.038298
75, 8380, 0.038015
75, 8892, 0.037808
75, 9404, 0.037588
75, 9916, 0.037505
75, 10428, 0.038586
75, 10940, 0.040710
75, 11452, 0.040594
75, 11964, 0.038995
75, 12476, 0.038832
75, 13500, 0.038308
75, 14524, 0.038707
75, 15548, 0.038572
75, 16572, 0.038629
75, 17596, 0.038577
75, 18620, 0.037981
75, 19644, 0.038319
75, 20668, 0.038962
75, 21692, 0.039374
75, 22716, 0.038704
75, 23740, 0.038628
75, 24764, 0.038356
75, 25788, 0.038606
75, 26812, 0.038854
75, 27836, 0.038888
75, 28860, 0.038799
75, 29884, 0.038265
75, 30908, 0.038241
75, 31932, 0.037922
75, 32956, 0.038186
75, 33980, 0.038085
75, 35004, 0.037765
75, 36028, 0.037156
75, 37052, 0.038594
75, 38076, 0.039075
75, 39100, 0.038887
75, 40124, 0.039177
75, 41148, 0.039105
75, 42172, 0.039753
75, 43196, 0.040294
75, 44220, 0.039979
75, 45244, 0.040310
75, 46268, 0.040979
75, 47292, 0.038668
75, 48316, 0.040304
75, 49340, 0.038599
75, 50364, 0.038984
75, 51388, 0.038951
75, 52412, 0.037833
75, 53436, 0.037666
75, 54460, 0.037651
75, 55484, 0.037595
75, 56508, 0.037478
75, 57532, 0.037383
75, 58556, 0.038237
75, 59580, 0.038129
75, 60604, 0.038433
75, 61628, 0.038683
75, 62652, 0.038948
75, 63676, 0.039211
