r, l, avgruntime
41, 700, 0.047286
41, 1212, 0.047068
41, 1724, 0.047170
41, 2236, 0.047267
41, 2748, 0.047058
41, 3260, 0.047706
41, 3772, 0.046815
41, 4284, 0.047126
41, 4796, 0.047853
41, 5308, 0.047189
41, 5820, 0.047948
41, 6332, 0.047695
41, 6844, 0.047065
41, 7356, 0.047446
41, 7868, 0.047206
41, 8380, 0.047085
41, 8892, 0.047616
41, 9404, 0.047148
41, 9916, 0.047600
41, 10428, 0.047181
41, 10940, 0.047466
41, 11452, 0.047490
41, 11964, 0.047706
41, 12476, 0.047451
41, 13500, 0.047305
41, 14524, 0.047738
41, 15548, 0.047362
41, 16572, 0.047202
41, 17596, 0.046831
41, 18620, 0.047078
41, 19644, 0.047184
41, 20668, 0.046925
41, 21692, 0.047450
41, 22716, 0.047224
41, 23740, 0.047362
41, 24764, 0.047231
41, 25788, 0.047019
41, 26812, 0.047711
41, 27836, 0.047209
41, 28860, 0.046697
41, 29884, 0.047194
41, 30908, 0.046802
41, 31932, 0.047458
41, 32956, 0.047452
41, 33980, 0.047313
41, 35004, 0.046744
41, 36028, 0.046992
41, 37052, 0.047770
41, 38076, 0.047686
41, 39100, 0.046863
41, 40124, 0.046917
41, 41148, 0.047401
41, 42172, 0.047109
41, 43196, 0.047595
41, 44220, 0.047285
41, 45244, 0.047412
41, 46268, 0.047499
41, 47292, 0.047322
41, 48316, 0.047180
41, 49340, 0.047195
41, 50364, 0.047191
41, 51388, 0.047358
41, 52412, 0.047363
41, 53436, 0.047449
41, 54460, 0.047118
41, 55484, 0.047153
41, 56508, 0.047328
41, 57532, 0.047515
41, 58556, 0.047352
41, 59580, 0.047271
41, 60604, 0.047667
41, 61628, 0.046233
41, 62652, 0.047145
41, 63676, 0.046809
