r, l, avgruntime
12, 700, 0.056053
12, 1212, 0.056509
12, 1724, 0.056394
12, 2236, 0.055985
12, 2748, 0.055552
12, 3260, 0.056184
12, 3772, 0.056149
12, 4284, 0.056044
12, 4796, 0.056731
12, 5308, 0.056707
12, 5820, 0.056761
12, 6332, 0.055325
12, 6844, 0.056755
12, 7356, 0.056714
12, 7868, 0.056843
12, 8380, 0.056431
12, 8892, 0.056283
12, 9404, 0.056896
12, 9916, 0.056959
12, 10428, 0.056746
12, 10940, 0.055291
12, 11452, 0.055315
12, 11964, 0.055248
12, 12476, 0.056223
12, 13500, 0.055852
12, 14524, 0.055667
12, 15548, 0.055865
12, 16572, 0.056462
12, 17596, 0.056051
12, 18620, 0.055266
12, 19644, 0.054316
12, 20668, 0.053312
12, 21692, 0.054426
12, 22716, 0.055399
12, 23740, 0.054786
12, 24764, 0.054974
12, 25788, 0.054611
12, 26812, 0.054504
12, 27836, 0.054908
12, 28860, 0.054344
12, 29884, 0.054960
12, 30908, 0.054424
12, 31932, 0.055199
12, 32956, 0.055028
12, 33980, 0.054567
12, 35004, 0.054287
12, 36028, 0.054550
12, 37052, 0.053524
12, 38076, 0.053787
12, 39100, 0.053500
12, 40124, 0.053212
12, 41148, 0.053563
12, 42172, 0.053220
12, 43196, 0.052957
12, 44220, 0.054596
12, 45244, 0.055107
12, 46268, 0.055363
12, 47292, 0.054473
12, 48316, 0.053792
12, 49340, 0.055392
12, 50364, 0.055034
12, 51388, 0.055911
12, 52412, 0.054615
12, 53436, 0.054420
12, 54460, 0.053499
12, 55484, 0.053734
12, 56508, 0.055179
12, 57532, 0.055276
12, 58556, 0.055580
12, 59580, 0.055497
12, 60604, 0.054686
12, 61628, 0.054559
12, 62652, 0.055103
12, 63676, 0.054570
