r, l, avgruntime
31, 700, 0.045529
31, 1212, 0.046001
31, 1724, 0.046973
31, 2236, 0.047896
31, 2748, 0.047615
31, 3260, 0.046788
31, 3772, 0.047076
31, 4284, 0.046991
31, 4796, 0.046702
31, 5308, 0.046689
31, 5820, 0.047415
31, 6332, 0.046803
31, 6844, 0.047169
31, 7356, 0.047648
31, 7868, 0.047101
31, 8380, 0.047559
31, 8892, 0.047523
31, 9404, 0.047827
31, 9916, 0.047643
31, 10428, 0.047432
31, 10940, 0.047228
31, 11452, 0.047577
31, 11964, 0.043950
31, 12476, 0.044550
31, 13500, 0.047167
31, 14524, 0.047360
31, 15548, 0.047040
31, 16572, 0.046992
31, 17596, 0.047981
31, 18620, 0.047211
31, 19644, 0.047859
31, 20668, 0.047318
31, 21692, 0.047542
31, 22716, 0.047163
31, 23740, 0.046918
31, 24764, 0.047813
31, 25788, 0.047480
31, 26812, 0.047457
31, 27836, 0.047384
31, 28860, 0.046543
31, 29884, 0.046852
31, 30908, 0.047300
31, 31932, 0.048237
31, 32956, 0.047430
31, 33980, 0.047469
31, 35004, 0.046808
31, 36028, 0.047758
31, 37052, 0.047179
31, 38076, 0.047686
31, 39100, 0.046727
31, 40124, 0.047195
31, 41148, 0.047334
31, 42172, 0.047385
31, 43196, 0.046938
31, 44220, 0.047499
31, 45244, 0.048068
31, 46268, 0.047478
31, 47292, 0.047803
31, 48316, 0.047360
31, 49340, 0.047617
31, 50364, 0.047552
31, 51388, 0.047561
31, 52412, 0.047362
31, 53436, 0.047139
31, 54460, 0.047346
31, 55484, 0.047416
31, 56508, 0.046354
31, 57532, 0.046390
31, 58556, 0.047350
31, 59580, 0.047329
31, 60604, 0.047615
31, 61628, 0.047216
31, 62652, 0.046704
31, 63676, 0.046815
