r, l, avgruntime
27, 700, 0.042932
27, 1212, 0.043064
27, 1724, 0.043014
27, 2236, 0.043118
27, 2748, 0.046388
27, 3260, 0.046573
27, 3772, 0.046222
27, 4284, 0.046935
27, 4796, 0.046195
27, 5308, 0.046526
27, 5820, 0.046572
27, 6332, 0.046144
27, 6844, 0.042815
27, 7356, 0.043188
27, 7868, 0.043162
27, 8380, 0.047205
27, 8892, 0.047108
27, 9404, 0.047308
27, 9916, 0.046855
27, 10428, 0.047126
27, 10940, 0.046797
27, 11452, 0.047494
27, 11964, 0.047142
27, 12476, 0.047000
27, 13500, 0.047576
27, 14524, 0.046420
27, 15548, 0.046956
27, 16572, 0.047256
27, 17596, 0.047457
27, 18620, 0.047968
27, 19644, 0.047599
27, 20668, 0.047263
27, 21692, 0.048060
27, 22716, 0.048107
27, 23740, 0.047888
27, 24764, 0.048290
27, 25788, 0.047926
27, 26812, 0.047805
27, 27836, 0.047906
27, 28860, 0.047871
27, 29884, 0.046906
27, 30908, 0.047321
27, 31932, 0.047484
27, 32956, 0.047272
27, 33980, 0.047715
27, 35004, 0.047412
27, 36028, 0.047994
27, 37052, 0.047194
27, 38076, 0.047778
27, 39100, 0.047583
27, 40124, 0.047816
27, 41148, 0.047946
27, 42172, 0.047156
27, 43196, 0.047611
27, 44220, 0.046886
27, 45244, 0.047246
27, 46268, 0.047024
27, 47292, 0.047056
27, 48316, 0.047380
27, 49340, 0.047100
27, 50364, 0.047201
27, 51388, 0.047217
27, 52412, 0.047285
27, 53436, 0.047595
27, 54460, 0.046565
27, 55484, 0.046348
27, 56508, 0.046666
27, 57532, 0.047152
27, 58556, 0.047457
27, 59580, 0.047415
27, 60604, 0.046663
27, 61628, 0.045927
27, 62652, 0.045852
27, 63676, 0.046123
