r, l, avgruntime
57, 700, 0.041185
57, 1212, 0.041489
57, 1724, 0.041646
57, 2236, 0.041343
57, 2748, 0.041761
57, 3260, 0.041475
57, 3772, 0.041642
57, 4284, 0.041910
57, 4796, 0.042295
57, 5308, 0.041398
57, 5820, 0.041744
57, 6332, 0.042444
57, 6844, 0.041674
57, 7356, 0.041895
57, 7868, 0.042134
57, 8380, 0.041846
57, 8892, 0.041660
57, 9404, 0.041467
57, 9916, 0.041826
57, 10428, 0.041960
57, 10940, 0.041392
57, 11452, 0.041235
57, 11964, 0.042118
57, 12476, 0.041621
57, 13500, 0.041642
57, 14524, 0.041652
57, 15548, 0.041906
57, 16572, 0.041926
57, 17596, 0.041699
57, 18620, 0.041677
57, 19644, 0.042115
57, 20668, 0.041808
57, 21692, 0.041660
57, 22716, 0.041320
57, 23740, 0.041699
57, 24764, 0.041846
57, 25788, 0.041910
57, 26812, 0.041758
57, 27836, 0.041703
57, 28860, 0.042021
57, 29884, 0.041796
57, 30908, 0.042268
57, 31932, 0.042239
57, 32956, 0.042128
57, 33980, 0.041803
57, 35004, 0.042041
57, 36028, 0.042184
57, 37052, 0.041730
57, 38076, 0.041697
57, 39100, 0.042021
57, 40124, 0.041461
57, 41148, 0.042001
57, 42172, 0.042375
57, 43196, 0.041840
57, 44220, 0.041693
57, 45244, 0.041061
57, 46268, 0.041968
57, 47292, 0.042131
57, 48316, 0.041873
57, 49340, 0.041906
57, 50364, 0.041744
57, 51388, 0.042161
57, 52412, 0.041680
57, 53436, 0.041617
57, 54460, 0.041554
57, 55484, 0.041199
57, 56508, 0.040175
57, 57532, 0.040378
57, 58556, 0.040250
57, 59580, 0.039946
57, 60604, 0.041729
57, 61628, 0.041635
57, 62652, 0.041534
57, 63676, 0.041097
