r, l, avgruntime
72, 700, 0.042572
72, 1212, 0.042800
72, 1724, 0.042946
72, 2236, 0.043027
72, 2748, 0.042826
72, 3260, 0.042279
72, 3772, 0.042853
72, 4284, 0.042960
72, 4796, 0.042814
72, 5308, 0.043021
72, 5820, 0.042627
72, 6332, 0.042949
72, 6844, 0.042599
72, 7356, 0.042504
72, 7868, 0.042897
72, 8380, 0.042896
72, 8892, 0.042733
72, 9404, 0.042588
72, 9916, 0.042753
72, 10428, 0.042351
72, 10940, 0.042678
72, 11452, 0.042567
72, 11964, 0.042627
72, 12476, 0.042764
72, 13500, 0.042758
72, 14524, 0.042809
72, 15548, 0.042916
72, 16572, 0.042498
72, 17596, 0.042770
72, 18620, 0.042994
72, 19644, 0.042465
72, 20668, 0.042579
72, 21692, 0.042589
72, 22716, 0.042965
72, 23740, 0.039424
72, 24764, 0.037858
72, 25788, 0.037532
72, 26812, 0.037448
72, 27836, 0.038405
72, 28860, 0.038381
72, 29884, 0.038354
72, 30908, 0.038203
72, 31932, 0.038074
72, 32956, 0.038035
72, 33980, 0.038300
72, 35004, 0.038163
72, 36028, 0.038092
72, 37052, 0.037903
72, 38076, 0.037693
72, 39100, 0.037897
72, 40124, 0.038292
72, 41148, 0.037723
72, 42172, 0.037825
72, 43196, 0.037499
72, 44220, 0.038689
72, 45244, 0.037893
72, 46268, 0.038466
72, 47292, 0.037646
72, 48316, 0.038053
72, 49340, 0.038724
72, 50364, 0.038832
72, 51388, 0.038601
72, 52412, 0.038552
72, 53436, 0.038806
72, 54460, 0.039498
72, 55484, 0.039406
72, 56508, 0.040084
72, 57532, 0.041243
72, 58556, 0.042336
72, 59580, 0.042238
72, 60604, 0.042158
72, 61628, 0.041793
72, 62652, 0.042159
72, 63676, 0.041516
