r, l, avgruntime
97, 700, 0.041581
97, 1212, 0.041332
97, 1724, 0.041667
97, 2236, 0.041320
97, 2748, 0.041616
97, 3260, 0.041677
97, 3772, 0.041731
97, 4284, 0.041595
97, 4796, 0.041786
97, 5308, 0.041348
97, 5820, 0.041486
97, 6332, 0.041803
97, 6844, 0.041583
97, 7356, 0.042014
97, 7868, 0.041946
97, 8380, 0.041593
97, 8892, 0.041771
97, 9404, 0.041599
97, 9916, 0.041411
97, 10428, 0.041764
97, 10940, 0.041711
97, 11452, 0.041478
97, 11964, 0.041927
97, 12476, 0.042042
97, 13500, 0.042245
97, 14524, 0.041541
97, 15548, 0.042004
97, 16572, 0.041648
97, 17596, 0.041715
97, 18620, 0.041998
97, 19644, 0.042039
97, 20668, 0.041945
97, 21692, 0.041881
97, 22716, 0.041802
97, 23740, 0.041971
97, 24764, 0.041458
97, 25788, 0.042123
97, 26812, 0.041892
97, 27836, 0.041885
97, 28860, 0.041750
97, 29884, 0.041790
97, 30908, 0.041710
97, 31932, 0.041530
97, 32956, 0.041854
97, 33980, 0.041038
97, 35004, 0.041787
97, 36028, 0.041753
97, 37052, 0.041793
97, 38076, 0.041530
97, 39100, 0.042031
97, 40124, 0.042113
97, 41148, 0.042106
97, 42172, 0.041233
97, 43196, 0.040209
97, 44220, 0.041285
97, 45244, 0.041184
97, 46268, 0.040853
97, 47292, 0.040730
97, 48316, 0.041763
97, 49340, 0.041553
97, 50364, 0.041400
97, 51388, 0.041254
97, 52412, 0.041411
97, 53436, 0.041406
97, 54460, 0.041582
97, 55484, 0.042020
97, 56508, 0.042094
97, 57532, 0.041948
97, 58556, 0.041799
97, 59580, 0.040845
97, 60604, 0.041351
97, 61628, 0.041045
97, 62652, 0.041459
97, 63676, 0.041462
