r, l, avgruntime
16, 700, 0.046951
16, 1212, 0.047484
16, 1724, 0.047318
16, 2236, 0.047521
16, 2748, 0.048412
16, 3260, 0.047882
16, 3772, 0.048553
16, 4284, 0.049744
16, 4796, 0.049509
16, 5308, 0.049988
16, 5820, 0.049269
16, 6332, 0.049785
16, 6844, 0.049564
16, 7356, 0.050182
16, 7868, 0.049656
16, 8380, 0.049976
16, 8892, 0.049700
16, 9404, 0.048993
16, 9916, 0.048673
16, 10428, 0.048547
16, 10940, 0.047902
16, 11452, 0.048269
16, 11964, 0.048325
16, 12476, 0.046622
16, 13500, 0.048109
16, 14524, 0.048558
16, 15548, 0.048541
16, 16572, 0.048610
16, 17596, 0.048571
16, 18620, 0.048448
16, 19644, 0.049153
16, 20668, 0.048743
16, 21692, 0.048563
16, 22716, 0.046766
16, 23740, 0.046586
16, 24764, 0.047058
16, 25788, 0.046860
16, 26812, 0.046919
16, 27836, 0.047917
16, 28860, 0.049301
16, 29884, 0.049298
16, 30908, 0.049313
16, 31932, 0.049418
16, 32956, 0.049197
16, 33980, 0.049236
16, 35004, 0.048751
16, 36028, 0.049318
16, 37052, 0.049563
16, 38076, 0.049580
16, 39100, 0.048805
16, 40124, 0.048749
16, 41148, 0.049232
16, 42172, 0.049381
16, 43196, 0.049451
16, 44220, 0.048954
16, 45244, 0.049412
16, 46268, 0.048954
16, 47292, 0.048722
16, 48316, 0.049207
16, 49340, 0.051058
16, 50364, 0.050796
16, 51388, 0.046635
16, 52412, 0.049965
16, 53436, 0.049468
16, 54460, 0.049392
16, 55484, 0.050480
16, 56508, 0.051464
16, 57532, 0.050507
16, 58556, 0.050563
16, 59580, 0.050591
16, 60604, 0.050072
16, 61628, 0.050494
16, 62652, 0.050781
16, 63676, 0.050354
