r, l, avgruntime
46, 700, 0.044323
46, 1212, 0.044845
46, 1724, 0.044520
46, 2236, 0.044800
46, 2748, 0.045057
46, 3260, 0.044343
46, 3772, 0.044952
46, 4284, 0.044335
46, 4796, 0.044567
46, 5308, 0.044532
46, 5820, 0.044706
46, 6332, 0.044623
46, 6844, 0.044761
46, 7356, 0.044333
46, 7868, 0.044756
46, 8380, 0.044800
46, 8892, 0.044526
46, 9404, 0.044661
46, 9916, 0.044911
46, 10428, 0.044745
46, 10940, 0.044961
46, 11452, 0.044431
46, 11964, 0.044290
46, 12476, 0.044401
46, 13500, 0.045166
46, 14524, 0.044397
46, 15548, 0.044294
46, 16572, 0.044197
46, 17596, 0.044653
46, 18620, 0.044645
46, 19644, 0.044277
46, 20668, 0.044003
46, 21692, 0.044760
46, 22716, 0.044469
46, 23740, 0.044447
46, 24764, 0.044504
46, 25788, 0.044392
46, 26812, 0.043470
46, 27836, 0.043673
46, 28860, 0.042518
46, 29884, 0.041359
46, 30908, 0.041893
46, 31932, 0.041251
46, 32956, 0.041498
46, 33980, 0.041646
46, 35004, 0.041520
46, 36028, 0.041445
46, 37052, 0.041532
46, 38076, 0.041337
46, 39100, 0.040763
46, 40124, 0.042041
46, 41148, 0.043190
46, 42172, 0.043472
46, 43196, 0.044030
46, 44220, 0.043917
46, 45244, 0.042563
46, 46268, 0.042500
46, 47292, 0.043704
46, 48316, 0.043497
46, 49340, 0.042931
46, 50364, 0.044669
46, 51388, 0.044291
46, 52412, 0.044429
46, 53436, 0.044657
46, 54460, 0.044523
46, 55484, 0.044950
46, 56508, 0.043994
46, 57532, 0.044087
46, 58556, 0.044563
46, 59580, 0.044143
46, 60604, 0.044603
46, 61628, 0.044701
46, 62652, 0.044283
46, 63676, 0.044434
