r, l, avgruntime
49, 700, 0.043433
49, 1212, 0.043557
49, 1724, 0.044111
49, 2236, 0.044191
49, 2748, 0.044191
49, 3260, 0.044034
49, 3772, 0.043737
49, 4284, 0.044463
49, 4796, 0.043606
49, 5308, 0.043959
49, 5820, 0.043319
49, 6332, 0.044147
49, 6844, 0.044607
49, 7356, 0.043811
49, 7868, 0.043925
49, 8380, 0.043721
49, 8892, 0.043829
49, 9404, 0.043845
49, 9916, 0.044276
49, 10428, 0.043722
49, 10940, 0.043577
49, 11452, 0.044021
49, 11964, 0.043743
49, 12476, 0.043243
49, 13500, 0.044049
49, 14524, 0.044166
49, 15548, 0.043688
49, 16572, 0.044033
49, 17596, 0.044056
49, 18620, 0.043727
49, 19644, 0.043499
49, 20668, 0.043535
49, 21692, 0.043397
49, 22716, 0.043856
49, 23740, 0.043788
49, 24764, 0.044138
49, 25788, 0.044595
49, 26812, 0.044160
49, 27836, 0.044052
49, 28860, 0.043987
49, 29884, 0.044347
49, 30908, 0.043898
49, 31932, 0.044438
49, 32956, 0.044036
49, 33980, 0.043552
49, 35004, 0.044376
49, 36028, 0.044073
49, 37052, 0.043610
49, 38076, 0.044703
49, 39100, 0.043820
49, 40124, 0.043900
49, 41148, 0.042953
49, 42172, 0.043527
49, 43196, 0.043118
49, 44220, 0.043611
49, 45244, 0.043252
49, 46268, 0.044331
49, 47292, 0.043783
49, 48316, 0.044652
49, 49340, 0.044470
49, 50364, 0.044197
49, 51388, 0.044498
49, 52412, 0.044185
49, 53436, 0.044694
49, 54460, 0.044298
49, 55484, 0.044615
49, 56508, 0.043990
49, 57532, 0.044028
49, 58556, 0.042184
49, 59580, 0.041493
49, 60604, 0.041780
49, 61628, 0.041072
49, 62652, 0.041163
49, 63676, 0.041141
