r, l, avgruntime
15, 700, 0.053466
15, 1212, 0.052797
15, 1724, 0.052559
15, 2236, 0.053971
15, 2748, 0.053920
15, 3260, 0.053269
15, 3772, 0.053502
15, 4284, 0.053547
15, 4796, 0.053245
15, 5308, 0.053380
15, 5820, 0.053242
15, 6332, 0.053453
15, 6844, 0.054178
15, 7356, 0.053257
15, 7868, 0.054070
15, 8380, 0.052662
15, 8892, 0.053450
15, 9404, 0.052766
15, 9916, 0.053231
15, 10428, 0.053533
15, 10940, 0.052266
15, 11452, 0.053098
15, 11964, 0.054009
15, 12476, 0.052853
15, 13500, 0.053784
15, 14524, 0.054817
15, 15548, 0.053578
15, 16572, 0.053834
15, 17596, 0.052643
15, 18620, 0.052744
15, 19644, 0.052430
15, 20668, 0.052142
15, 21692, 0.051495
15, 22716, 0.051554
15, 23740, 0.051844
15, 24764, 0.051470
15, 25788, 0.052748
15, 26812, 0.052485
15, 27836, 0.053324
15, 28860, 0.051942
15, 29884, 0.051829
15, 30908, 0.050596
15, 31932, 0.052416
15, 32956, 0.051947
15, 33980, 0.051997
15, 35004, 0.051793
15, 36028, 0.053102
15, 37052, 0.052493
15, 38076, 0.052484
15, 39100, 0.052723
15, 40124, 0.052592
15, 41148, 0.052400
15, 42172, 0.052612
15, 43196, 0.052205
15, 44220, 0.052632
15, 45244, 0.053060
15, 46268, 0.052461
15, 47292, 0.051576
15, 48316, 0.051620
15, 49340, 0.049622
15, 50364, 0.051248
15, 51388, 0.050281
15, 52412, 0.050050
15, 53436, 0.050732
15, 54460, 0.051953
15, 55484, 0.052098
15, 56508, 0.051276
15, 57532, 0.049385
15, 58556, 0.046891
15, 59580, 0.046252
15, 60604, 0.046664
15, 61628, 0.046171
15, 62652, 0.046154
15, 63676, 0.045691
