r, l, avgruntime
12, 700, 0.054817
12, 1212, 0.053988
12, 1724, 0.053082
12, 2236, 0.053661
12, 2748, 0.053540
12, 3260, 0.053088
12, 3772, 0.053512
12, 4284, 0.053168
12, 4796, 0.053011
12, 5308, 0.054209
12, 5820, 0.053521
12, 6332, 0.054807
12, 6844, 0.055190
12, 7356, 0.054961
12, 7868, 0.054951
12, 8380, 0.054451
12, 8892, 0.053885
12, 9404, 0.053646
12, 9916, 0.053596
12, 10428, 0.055479
12, 10940, 0.055284
12, 11452, 0.055251
12, 11964, 0.055039
12, 12476, 0.055055
12, 13500, 0.054308
12, 14524, 0.055020
12, 15548, 0.055352
12, 16572, 0.054573
12, 17596, 0.054592
12, 18620, 0.053596
12, 19644, 0.055247
12, 20668, 0.055157
12, 21692, 0.054895
12, 22716, 0.053551
12, 23740, 0.053872
12, 24764, 0.054974
12, 25788, 0.054730
12, 26812, 0.054448
12, 27836, 0.055374
12, 28860, 0.055345
12, 29884, 0.055343
12, 30908, 0.055135
12, 31932, 0.054744
12, 32956, 0.054750
12, 33980, 0.055056
12, 35004, 0.054399
12, 36028, 0.055608
12, 37052, 0.054425
12, 38076, 0.055162
12, 39100, 0.054429
12, 40124, 0.054598
12, 41148, 0.054984
12, 42172, 0.055305
12, 43196, 0.055123
12, 44220, 0.054784
12, 45244, 0.055577
12, 46268, 0.055005
12, 47292, 0.054977
12, 48316, 0.055367
12, 49340, 0.054558
12, 50364, 0.054309
12, 51388, 0.053517
12, 52412, 0.054692
12, 53436, 0.054167
12, 54460, 0.055042
12, 55484, 0.054141
12, 56508, 0.054836
12, 57532, 0.054624
12, 58556, 0.054415
12, 59580, 0.053177
12, 60604, 0.051298
12, 61628, 0.049697
12, 62652, 0.051296
12, 63676, 0.053837
