r, l, avgruntime
21, 700, 0.050162
21, 1212, 0.050323
21, 1724, 0.049863
21, 2236, 0.049655
21, 2748, 0.049752
21, 3260, 0.049658
21, 3772, 0.049774
21, 4284, 0.049398
21, 4796, 0.049514
21, 5308, 0.049917
21, 5820, 0.050259
21, 6332, 0.049763
21, 6844, 0.050219
21, 7356, 0.049413
21, 7868, 0.050028
21, 8380, 0.050450
21, 8892, 0.050242
21, 9404, 0.049957
21, 9916, 0.050027
21, 10428, 0.049564
21, 10940, 0.050160
21, 11452, 0.049678
21, 11964, 0.050173
21, 12476, 0.045114
21, 13500, 0.046229
21, 14524, 0.048723
21, 15548, 0.049557
21, 16572, 0.048899
21, 17596, 0.048698
21, 18620, 0.049177
21, 19644, 0.048987
21, 20668, 0.046998
21, 21692, 0.049768
21, 22716, 0.049344
21, 23740, 0.049420
21, 24764, 0.049512
21, 25788, 0.049213
21, 26812, 0.048745
21, 27836, 0.048987
21, 28860, 0.049360
21, 29884, 0.049098
21, 30908, 0.049198
21, 31932, 0.047074
21, 32956, 0.046598
21, 33980, 0.047178
21, 35004, 0.047272
21, 36028, 0.047446
21, 37052, 0.046785
21, 38076, 0.046873
21, 39100, 0.046697
21, 40124, 0.046528
21, 41148, 0.047913
21, 42172, 0.048364
21, 43196, 0.048535
21, 44220, 0.049359
21, 45244, 0.049218
21, 46268, 0.050079
21, 47292, 0.049469
21, 48316, 0.050240
21, 49340, 0.048932
21, 50364, 0.049282
21, 51388, 0.049677
21, 52412, 0.049602
21, 53436, 0.049574
21, 54460, 0.049598
21, 55484, 0.049385
21, 56508, 0.048826
21, 57532, 0.049784
21, 58556, 0.049365
21, 59580, 0.049120
21, 60604, 0.048992
21, 61628, 0.049648
21, 62652, 0.049874
21, 63676, 0.048862
