r, l, avgruntime
25, 700, 0.049644
25, 1212, 0.048888
25, 1724, 0.049001
25, 2236, 0.048818
25, 2748, 0.048425
25, 3260, 0.048816
25, 3772, 0.049644
25, 4284, 0.049482
25, 4796, 0.048790
25, 5308, 0.049253
25, 5820, 0.048638
25, 6332, 0.048953
25, 6844, 0.048872
25, 7356, 0.049673
25, 7868, 0.049004
25, 8380, 0.049663
25, 8892, 0.048749
25, 9404, 0.049127
25, 9916, 0.048593
25, 10428, 0.047869
25, 10940, 0.048464
25, 11452, 0.048335
25, 11964, 0.049070
25, 12476, 0.049438
25, 13500, 0.049460
25, 14524, 0.048710
25, 15548, 0.049244
25, 16572, 0.049113
25, 17596, 0.048733
25, 18620, 0.049581
25, 19644, 0.049365
25, 20668, 0.049000
25, 21692, 0.049563
25, 22716, 0.048828
25, 23740, 0.049320
25, 24764, 0.049386
25, 25788, 0.049116
25, 26812, 0.049222
25, 27836, 0.049198
25, 28860, 0.049730
25, 29884, 0.048813
25, 30908, 0.049705
25, 31932, 0.049044
25, 32956, 0.049403
25, 33980, 0.049131
25, 35004, 0.049260
25, 36028, 0.049170
25, 37052, 0.048790
25, 38076, 0.048979
25, 39100, 0.049513
25, 40124, 0.049264
25, 41148, 0.048861
25, 42172, 0.049358
25, 43196, 0.048877
25, 44220, 0.048447
25, 45244, 0.048018
25, 46268, 0.048607
25, 47292, 0.048646
25, 48316, 0.049238
25, 49340, 0.049310
25, 50364, 0.048086
25, 51388, 0.048262
25, 52412, 0.048713
25, 53436, 0.048621
25, 54460, 0.048680
25, 55484, 0.048719
25, 56508, 0.047887
25, 57532, 0.048519
25, 58556, 0.048815
25, 59580, 0.048384
25, 60604, 0.047666
25, 61628, 0.047479
25, 62652, 0.048607
25, 63676, 0.048457
