r, l, avgruntime
78, 700, 0.042644
78, 1212, 0.042783
78, 1724, 0.042626
78, 2236, 0.042809
78, 2748, 0.041970
78, 3260, 0.042533
78, 3772, 0.043093
78, 4284, 0.042959
78, 4796, 0.043145
78, 5308, 0.042931
78, 5820, 0.042933
78, 6332, 0.042153
78, 6844, 0.042170
78, 7356, 0.042885
78, 7868, 0.042596
78, 8380, 0.042649
78, 8892, 0.042600
78, 9404, 0.041989
78, 9916, 0.042151
78, 10428, 0.042450
78, 10940, 0.042985
78, 11452, 0.042635
78, 11964, 0.042637
78, 12476, 0.042781
78, 13500, 0.043065
78, 14524, 0.042883
78, 15548, 0.042747
78, 16572, 0.041732
78, 17596, 0.042238
78, 18620, 0.042296
78, 19644, 0.042577
78, 20668, 0.042963
78, 21692, 0.042765
78, 22716, 0.042582
78, 23740, 0.042844
78, 24764, 0.043123
78, 25788, 0.042898
78, 26812, 0.042633
78, 27836, 0.043165
78, 28860, 0.042679
78, 29884, 0.042115
78, 30908, 0.042471
78, 31932, 0.042660
78, 32956, 0.042714
78, 33980, 0.043104
78, 35004, 0.042751
78, 36028, 0.042512
78, 37052, 0.042616
78, 38076, 0.043004
78, 39100, 0.042012
78, 40124, 0.041854
78, 41148, 0.043145
78, 42172, 0.042649
78, 43196, 0.042854
78, 44220, 0.042511
78, 45244, 0.042599
78, 46268, 0.042299
78, 47292, 0.042332
78, 48316, 0.042798
78, 49340, 0.042461
78, 50364, 0.041952
78, 51388, 0.041858
78, 52412, 0.042246
78, 53436, 0.042925
78, 54460, 0.042410
78, 55484, 0.041555
78, 56508, 0.041707
78, 57532, 0.042490
78, 58556, 0.043223
78, 59580, 0.041995
78, 60604, 0.042034
78, 61628, 0.042015
78, 62652, 0.042048
78, 63676, 0.042333
