r, l, avgruntime
35, 700, 0.047738
35, 1212, 0.048292
35, 1724, 0.047954
35, 2236, 0.048274
35, 2748, 0.047819
35, 3260, 0.048478
35, 3772, 0.047932
35, 4284, 0.047538
35, 4796, 0.047845
35, 5308, 0.048846
35, 5820, 0.048054
35, 6332, 0.048250
35, 6844, 0.047820
35, 7356, 0.047650
35, 7868, 0.048185
35, 8380, 0.047507
35, 8892, 0.047802
35, 9404, 0.047571
35, 9916, 0.048359
35, 10428, 0.048325
35, 10940, 0.047766
35, 11452, 0.047823
35, 11964, 0.048384
35, 12476, 0.048015
35, 13500, 0.048103
35, 14524, 0.048036
35, 15548, 0.048138
35, 16572, 0.046980
35, 17596, 0.048014
35, 18620, 0.048320
35, 19644, 0.048320
35, 20668, 0.047601
35, 21692, 0.047848
35, 22716, 0.048435
35, 23740, 0.048405
35, 24764, 0.047964
35, 25788, 0.047943
35, 26812, 0.048834
35, 27836, 0.047343
35, 28860, 0.046598
35, 29884, 0.046102
35, 30908, 0.046517
35, 31932, 0.046608
35, 32956, 0.046528
35, 33980, 0.046479
35, 35004, 0.046550
35, 36028, 0.046697
35, 37052, 0.046165
35, 38076, 0.046649
35, 39100, 0.046182
35, 40124, 0.045706
35, 41148, 0.046570
35, 42172, 0.046615
35, 43196, 0.046687
35, 44220, 0.046536
35, 45244, 0.046597
35, 46268, 0.047216
35, 47292, 0.047386
35, 48316, 0.046296
35, 49340, 0.047083
35, 50364, 0.045896
35, 51388, 0.046613
35, 52412, 0.046925
35, 53436, 0.047135
35, 54460, 0.046581
35, 55484, 0.046172
35, 56508, 0.046429
35, 57532, 0.046897
35, 58556, 0.046892
35, 59580, 0.045662
35, 60604, 0.045844
35, 61628, 0.046189
35, 62652, 0.045686
35, 63676, 0.046339
