r, l, avgruntime
86, 700, 0.038461
86, 1212, 0.040800
86, 1724, 0.040814
86, 2236, 0.040946
86, 2748, 0.040861
86, 3260, 0.038037
86, 3772, 0.036726
86, 4284, 0.037115
86, 4796, 0.037651
86, 5308, 0.037190
86, 5820, 0.037509
86, 6332, 0.037367
86, 6844, 0.038280
86, 7356, 0.038601
86, 7868, 0.039470
86, 8380, 0.040355
86, 8892, 0.038680
86, 9404, 0.038866
86, 9916, 0.038636
86, 10428, 0.038776
86, 10940, 0.039384
86, 11452, 0.038698
86, 11964, 0.038936
86, 12476, 0.039098
86, 13500, 0.038677
86, 14524, 0.038927
86, 15548, 0.039054
86, 16572, 0.039150
86, 17596, 0.040563
86, 18620, 0.041848
86, 19644, 0.042421
86, 20668, 0.041812
86, 21692, 0.041476
86, 22716, 0.040083
86, 23740, 0.039246
86, 24764, 0.041390
86, 25788, 0.041250
86, 26812, 0.041552
86, 27836, 0.041766
86, 28860, 0.040466
86, 29884, 0.040959
86, 30908, 0.039530
86, 31932, 0.039038
86, 32956, 0.039578
86, 33980, 0.039967
86, 35004, 0.040200
86, 36028, 0.039729
86, 37052, 0.038976
86, 38076, 0.039249
86, 39100, 0.038025
86, 40124, 0.037383
86, 41148, 0.038195
86, 42172, 0.040883
86, 43196, 0.041199
86, 44220, 0.041206
86, 45244, 0.040903
86, 46268, 0.040350
86, 47292, 0.040287
86, 48316, 0.041824
86, 49340, 0.041702
86, 50364, 0.041600
86, 51388, 0.040732
86, 52412, 0.039884
86, 53436, 0.039462
86, 54460, 0.039895
86, 55484, 0.040034
86, 56508, 0.039073
86, 57532, 0.039209
86, 58556, 0.038593
86, 59580, 0.038756
86, 60604, 0.038998
86, 61628, 0.039177
86, 62652, 0.040150
86, 63676, 0.040215
