r, l, avgruntime
71, 700, 0.042306
71, 1212, 0.042352
71, 1724, 0.042648
71, 2236, 0.042339
71, 2748, 0.042531
71, 3260, 0.042666
71, 3772, 0.042848
71, 4284, 0.042606
71, 4796, 0.042278
71, 5308, 0.042566
71, 5820, 0.042810
71, 6332, 0.042620
71, 6844, 0.042671
71, 7356, 0.042593
71, 7868, 0.042405
71, 8380, 0.042208
71, 8892, 0.042490
71, 9404, 0.042196
71, 9916, 0.042396
71, 10428, 0.042417
71, 10940, 0.042208
71, 11452, 0.042589
71, 11964, 0.042382
71, 12476, 0.042518
71, 13500, 0.042535
71, 14524, 0.042666
71, 15548, 0.042474
71, 16572, 0.042804
71, 17596, 0.042704
71, 18620, 0.042423
71, 19644, 0.042412
71, 20668, 0.042334
71, 21692, 0.042406
71, 22716, 0.042196
71, 23740, 0.043087
71, 24764, 0.042450
71, 25788, 0.042361
71, 26812, 0.042449
71, 27836, 0.042773
71, 28860, 0.042504
71, 29884, 0.042662
71, 30908, 0.042572
71, 31932, 0.042561
71, 32956, 0.042194
71, 33980, 0.042170
71, 35004, 0.042615
71, 36028, 0.042632
71, 37052, 0.041536
71, 38076, 0.042637
71, 39100, 0.042869
71, 40124, 0.042107
71, 41148, 0.042466
71, 42172, 0.042457
71, 43196, 0.042235
71, 44220, 0.041907
71, 45244, 0.042904
71, 46268, 0.042532
71, 47292, 0.042426
71, 48316, 0.042622
71, 49340, 0.042678
71, 50364, 0.042101
71, 51388, 0.042471
71, 52412, 0.042401
71, 53436, 0.042272
71, 54460, 0.042231
71, 55484, 0.042664
71, 56508, 0.042626
71, 57532, 0.042627
71, 58556, 0.042830
71, 59580, 0.042294
71, 60604, 0.042451
71, 61628, 0.042268
71, 62652, 0.042714
71, 63676, 0.042706
