r, l, avgruntime
36, 700, 0.041904
36, 1212, 0.044882
36, 1724, 0.042750
36, 2236, 0.042416
36, 2748, 0.043458
36, 3260, 0.043086
36, 3772, 0.042405
36, 4284, 0.042366
36, 4796, 0.042721
36, 5308, 0.043950
36, 5820, 0.042032
36, 6332, 0.041936
36, 6844, 0.043575
36, 7356, 0.042358
36, 7868, 0.044429
36, 8380, 0.044695
36, 8892, 0.043837
36, 9404, 0.044604
36, 9916, 0.044966
36, 10428, 0.044154
36, 10940, 0.043419
36, 11452, 0.042529
36, 11964, 0.043597
36, 12476, 0.042515
36, 13500, 0.043434
36, 14524, 0.042599
36, 15548, 0.044471
36, 16572, 0.041002
36, 17596, 0.042723
36, 18620, 0.044194
36, 19644, 0.042571
36, 20668, 0.043292
36, 21692, 0.043120
36, 22716, 0.042229
36, 23740, 0.044480
36, 24764, 0.043274
36, 25788, 0.044149
36, 26812, 0.044790
36, 27836, 0.042405
36, 28860, 0.041530
36, 29884, 0.044125
36, 30908, 0.044030
36, 31932, 0.042692
36, 32956, 0.043788
36, 33980, 0.041711
36, 35004, 0.044471
36, 36028, 0.042594
36, 37052, 0.042903
36, 38076, 0.043831
36, 39100, 0.044648
36, 40124, 0.041938
36, 41148, 0.041449
36, 42172, 0.044268
36, 43196, 0.042650
36, 44220, 0.042264
36, 45244, 0.043254
36, 46268, 0.042869
36, 47292, 0.043732
36, 48316, 0.043138
36, 49340, 0.042340
36, 50364, 0.044230
36, 51388, 0.045779
36, 52412, 0.044838
36, 53436, 0.043409
36, 54460, 0.043916
36, 55484, 0.044532
36, 56508, 0.041133
36, 57532, 0.042795
36, 58556, 0.041494
36, 59580, 0.043936
36, 60604, 0.043207
36, 61628, 0.043605
36, 62652, 0.043987
36, 63676, 0.043058
