r, l, avgruntime
80, 700, 0.043313
80, 1212, 0.043583
80, 1724, 0.043419
80, 2236, 0.043369
80, 2748, 0.043182
80, 3260, 0.043651
80, 3772, 0.043579
80, 4284, 0.043627
80, 4796, 0.043500
80, 5308, 0.044108
80, 5820, 0.043437
80, 6332, 0.043733
80, 6844, 0.043612
80, 7356, 0.043728
80, 7868, 0.043781
80, 8380, 0.043712
80, 8892, 0.043516
80, 9404, 0.043502
80, 9916, 0.043025
80, 10428, 0.043263
80, 10940, 0.043452
80, 11452, 0.043337
80, 11964, 0.043290
80, 12476, 0.043823
80, 13500, 0.042777
80, 14524, 0.041642
80, 15548, 0.040082
80, 16572, 0.039650
80, 17596, 0.039808
80, 18620, 0.039637
80, 19644, 0.039963
80, 20668, 0.041165
80, 21692, 0.041484
80, 22716, 0.042400
80, 23740, 0.042114
80, 24764, 0.041937
80, 25788, 0.041725
80, 26812, 0.041946
80, 27836, 0.042156
80, 28860, 0.043230
80, 29884, 0.042424
80, 30908, 0.041996
80, 31932, 0.041138
80, 32956, 0.042312
80, 33980, 0.042410
80, 35004, 0.041942
80, 36028, 0.043040
80, 37052, 0.043026
80, 38076, 0.043779
80, 39100, 0.043911
80, 40124, 0.043848
80, 41148, 0.044084
80, 42172, 0.043850
80, 43196, 0.043870
80, 44220, 0.044086
80, 45244, 0.043376
80, 46268, 0.044052
80, 47292, 0.043833
80, 48316, 0.043394
80, 49340, 0.044149
80, 50364, 0.043619
80, 51388, 0.043761
80, 52412, 0.043767
80, 53436, 0.044100
80, 54460, 0.043510
80, 55484, 0.043743
80, 56508, 0.043407
80, 57532, 0.043655
80, 58556, 0.043763
80, 59580, 0.043696
80, 60604, 0.043884
80, 61628, 0.043806
80, 62652, 0.043633
80, 63676, 0.043014
