r, l, avgruntime
27, 700, 0.046562
27, 1212, 0.042483
27, 1724, 0.043000
27, 2236, 0.042417
27, 2748, 0.042394
27, 3260, 0.044222
27, 3772, 0.042939
27, 4284, 0.043276
27, 4796, 0.044545
27, 5308, 0.045028
27, 5820, 0.046090
27, 6332, 0.045321
27, 6844, 0.044794
27, 7356, 0.044792
27, 7868, 0.043755
27, 8380, 0.043593
27, 8892, 0.044661
27, 9404, 0.044354
27, 9916, 0.045005
27, 10428, 0.045260
27, 10940, 0.045790
27, 11452, 0.047429
27, 11964, 0.044731
27, 12476, 0.043964
27, 13500, 0.045334
27, 14524, 0.045299
27, 15548, 0.046516
27, 16572, 0.045375
27, 17596, 0.047570
27, 18620, 0.044801
27, 19644, 0.043812
27, 20668, 0.047050
27, 21692, 0.046019
27, 22716, 0.044929
27, 23740, 0.044519
27, 24764, 0.042576
27, 25788, 0.044313
27, 26812, 0.045259
27, 27836, 0.044186
27, 28860, 0.046227
27, 29884, 0.043688
27, 30908, 0.045670
27, 31932, 0.046232
27, 32956, 0.044604
27, 33980, 0.045771
27, 35004, 0.042748
27, 36028, 0.045692
27, 37052, 0.047229
27, 38076, 0.048237
27, 39100, 0.044136
27, 40124, 0.043186
27, 41148, 0.043905
27, 42172, 0.044873
27, 43196, 0.044518
27, 44220, 0.046753
27, 45244, 0.043883
27, 46268, 0.043810
27, 47292, 0.044337
27, 48316, 0.047014
27, 49340, 0.044834
27, 50364, 0.044088
27, 51388, 0.044117
27, 52412, 0.043568
27, 53436, 0.045201
27, 54460, 0.048157
27, 55484, 0.044559
27, 56508, 0.047013
27, 57532, 0.044414
27, 58556, 0.046301
27, 59580, 0.043616
27, 60604, 0.045687
27, 61628, 0.044918
27, 62652, 0.046685
27, 63676, 0.046869
