r, l, avgruntime
48, 700, 0.045414
48, 1212, 0.045509
48, 1724, 0.045153
48, 2236, 0.045348
48, 2748, 0.045350
48, 3260, 0.045447
48, 3772, 0.045000
48, 4284, 0.045170
48, 4796, 0.045375
48, 5308, 0.045984
48, 5820, 0.045237
48, 6332, 0.044862
48, 6844, 0.044458
48, 7356, 0.044966
48, 7868, 0.045314
48, 8380, 0.045347
48, 8892, 0.045278
48, 9404, 0.045442
48, 9916, 0.045308
48, 10428, 0.045536
48, 10940, 0.044999
48, 11452, 0.045463
48, 11964, 0.044922
48, 12476, 0.044296
48, 13500, 0.045063
48, 14524, 0.044774
48, 15548, 0.044844
48, 16572, 0.045356
48, 17596, 0.045140
48, 18620, 0.044993
48, 19644, 0.044897
48, 20668, 0.045022
48, 21692, 0.045597
48, 22716, 0.045297
48, 23740, 0.045564
48, 24764, 0.045272
48, 25788, 0.045106
48, 26812, 0.045264
48, 27836, 0.045039
48, 28860, 0.045624
48, 29884, 0.045345
48, 30908, 0.045304
48, 31932, 0.045820
48, 32956, 0.045076
48, 33980, 0.045077
48, 35004, 0.045231
48, 36028, 0.044884
48, 37052, 0.045591
48, 38076, 0.044736
48, 39100, 0.045013
48, 40124, 0.045533
48, 41148, 0.044828
48, 42172, 0.045082
48, 43196, 0.045121
48, 44220, 0.044799
48, 45244, 0.045370
48, 46268, 0.045096
48, 47292, 0.045444
48, 48316, 0.044619
48, 49340, 0.044813
48, 50364, 0.045084
48, 51388, 0.045200
48, 52412, 0.045442
48, 53436, 0.045289
48, 54460, 0.045176
48, 55484, 0.045427
48, 56508, 0.045282
48, 57532, 0.044750
48, 58556, 0.044335
48, 59580, 0.042395
48, 60604, 0.043784
48, 61628, 0.044165
48, 62652, 0.044318
48, 63676, 0.043096
