r, l, avgruntime
12, 700, 0.052274
12, 1212, 0.052704
12, 1724, 0.052719
12, 2236, 0.051718
12, 2748, 0.048665
12, 3260, 0.047374
12, 3772, 0.046957
12, 4284, 0.048016
12, 4796, 0.047866
12, 5308, 0.047770
12, 5820, 0.047399
12, 6332, 0.048109
12, 6844, 0.047758
12, 7356, 0.047043
12, 7868, 0.047589
12, 8380, 0.047888
12, 8892, 0.046724
12, 9404, 0.047610
12, 9916, 0.047152
12, 10428, 0.048434
12, 10940, 0.047244
12, 11452, 0.047349
12, 11964, 0.047242
12, 12476, 0.047793
12, 13500, 0.047745
12, 14524, 0.047770
12, 15548, 0.047524
12, 16572, 0.048357
12, 17596, 0.047950
12, 18620, 0.047587
12, 19644, 0.047681
12, 20668, 0.051975
12, 21692, 0.052650
12, 22716, 0.052885
12, 23740, 0.053123
12, 24764, 0.052947
12, 25788, 0.052394
12, 26812, 0.052648
12, 27836, 0.052614
12, 28860, 0.052477
12, 29884, 0.052996
12, 30908, 0.052291
12, 31932, 0.052227
12, 32956, 0.053265
12, 33980, 0.053179
12, 35004, 0.053037
12, 36028, 0.052692
12, 37052, 0.052749
12, 38076, 0.052903
12, 39100, 0.052186
12, 40124, 0.049366
12, 41148, 0.047443
12, 42172, 0.047546
12, 43196, 0.047760
12, 44220, 0.048628
12, 45244, 0.047864
12, 46268, 0.047761
12, 47292, 0.048148
12, 48316, 0.047927
12, 49340, 0.048302
12, 50364, 0.048560
12, 51388, 0.048199
12, 52412, 0.048291
12, 53436, 0.048623
12, 54460, 0.047328
12, 55484, 0.047615
12, 56508, 0.048049
12, 57532, 0.048408
12, 58556, 0.047765
12, 59580, 0.047256
12, 60604, 0.047678
12, 61628, 0.047770
12, 62652, 0.047422
12, 63676, 0.047925
