r, l, avgruntime
10, 700, 0.054945
10, 1212, 0.055374
10, 1724, 0.054666
10, 2236, 0.054270
10, 2748, 0.054547
10, 3260, 0.054298
10, 3772, 0.054283
10, 4284, 0.054078
10, 4796, 0.054523
10, 5308, 0.054183
10, 5820, 0.054641
10, 6332, 0.053956
10, 6844, 0.055088
10, 7356, 0.055325
10, 7868, 0.054795
10, 8380, 0.054189
10, 8892, 0.053414
10, 9404, 0.052140
10, 9916, 0.052865
10, 10428, 0.052927
10, 10940, 0.052073
10, 11452, 0.054023
10, 11964, 0.054520
10, 12476, 0.053688
10, 13500, 0.053230
10, 14524, 0.053693
10, 15548, 0.054303
10, 16572, 0.053885
10, 17596, 0.053125
10, 18620, 0.053107
10, 19644, 0.053884
10, 20668, 0.053757
10, 21692, 0.053890
10, 22716, 0.054564
10, 23740, 0.053256
10, 24764, 0.053435
10, 25788, 0.053743
10, 26812, 0.054207
10, 27836, 0.055483
10, 28860, 0.054941
10, 29884, 0.055302
10, 30908, 0.054132
10, 31932, 0.054731
10, 32956, 0.054446
10, 33980, 0.054323
10, 35004, 0.055355
10, 36028, 0.054274
10, 37052, 0.054413
10, 38076, 0.055332
10, 39100, 0.054487
10, 40124, 0.054310
10, 41148, 0.055022
10, 42172, 0.053674
10, 43196, 0.053766
10, 44220, 0.052704
10, 45244, 0.052310
10, 46268, 0.051362
10, 47292, 0.051638
10, 48316, 0.051085
10, 49340, 0.052448
10, 50364, 0.053580
10, 51388, 0.053435
10, 52412, 0.053396
10, 53436, 0.054104
10, 54460, 0.053170
10, 55484, 0.053663
10, 56508, 0.053132
10, 57532, 0.052268
10, 58556, 0.052012
10, 59580, 0.052415
10, 60604, 0.052709
10, 61628, 0.053051
10, 62652, 0.052358
10, 63676, 0.052461
